step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999989,False,3.9304440293862375,1.2944274094461867e-11
65,18.750615119934082,8192.000000000011,False,3.950732052015482,4.4130513630271514e-11
129,17.559819221496586,8192.0,False,4.229268166030411,1.3687559286864998e-10
193,16.408085823059086,8191.999999999998,False,4.09939518070457,4.4100396780938925e-10
257,15.295414924621584,8192.000000000013,False,4.2192575252626385,1.300121847986805e-09
321,14.221806526184082,8191.999999999996,False,3.8867096288203538,3.579272572003479e-09
385,13.187260627746584,8191.999999999989,False,3.9048433487370087,1.006566346220578e-08
449,12.191777229309082,8191.999999999985,False,3.602082633386634,2.5264404567273053e-08
513,11.235356330871584,8191.999999999964,False,4.188657073013839,6.206658827425704e-08
577,10.317997932434082,8191.999999999847,False,4.228701313569687,1.5241533157071906e-07
641,9.439702033996584,8191.999999999058,False,3.9073771456355884,3.918851773906913e-07
705,8.600468635559084,8191.999999994947,False,4.033360443002868,1.009372221643449e-06
769,7.800297737121583,8191.999999974065,False,4.1602848555926695,1.9170006365410565e-06
833,7.039189338684082,8191.999999848962,False,3.897960679046337,5.232869581500324e-06
897,6.317143440246583,8191.9999989383505,False,4.133419949359883,1.3552815490933818e-05
961,5.634160041809082,8191.999990585846,False,3.9421436224431146,2.2843622314406696e-05
1025,4.990239143371583,8191.999902987686,False,4.29407911221758,5.546976221770703e-05
1089,4.385380744934082,8191.999025287514,False,3.8261949088223797,0.0001864620434516107
1153,3.8195848464965825,8191.991538594889,False,3.780338158315815,0.00037745924388652314
1217,3.292851448059082,8191.9338274017055,False,3.9427786569191685,0.0011518853264827248
1281,2.8051805496215825,8191.565746696976,False,3.402349989055808,0.0022178819763245565
1345,2.3565721511840816,8189.729424493565,False,3.3049557014182636,0.0034925967119533055
1409,1.9470262527465825,8182.237910247403,False,3.1523364091799255,0.008269857066002119
1473,1.5765428543090818,8155.624092119601,False,2.989056865443825,0.01075071108624972
1537,1.2451219558715823,8076.628078644182,False,2.7752339669358417,0.01759111013873156
1601,0.9527635574340818,7891.587377848068,False,2.42241376740881,0.023002655057183588
1665,0.6994676589965823,7489.41206833876,False,2.1822112401286127,0.026869825510956787
1729,0.48523426055908186,6718.570373596229,False,1.9280758622969925,0.03552585607788181
1793,0.31006336212158214,5788.5180441491975,False,1.8714099609321335,0.033372469765152735
1857,0.17395496368408192,4764.621303342408,False,1.700963371684832,0.023249692924477098
1906,0.09614944458007833,4088.214180107706,True,1.5933739399340012,0.02341536301922822
1921,0.07690906524658207,8184.970601397754,False,1.662026183902527,0.02153750465479436
1985,0.018925666809082115,8070.533525629935,False,1.5391967994890654,0.013559718026439228
2048,0.0,7997.3541510911455,False,1.5765957743369836,0.00010853872034074937
