step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.0,False,4.807646782845505,1.8458826245044677e-08
17,18.693923950195312,8192.00000000001,False,4.477581413723459,6.121238449495695e-08
33,17.504959106445312,8192.000000000007,False,4.435430002768091,1.9504125834928459e-07
49,16.355056762695316,8191.999999999989,False,4.420015011702091,5.970891452897139e-07
65,15.244216918945312,8192.000000000013,False,4.372460210890953,1.7561180917956728e-06
81,14.172439575195314,8191.999999999984,False,4.894281148619913,4.965617783006861e-06
97,13.139724731445312,8191.999999999747,False,4.139334326929934,1.349599741360994e-05
113,12.146072387695314,8191.999999994612,False,4.51110963525695,3.523690143992232e-05
129,11.191482543945316,8191.999999906395,False,4.419876081123983,8.850082810931365e-05
145,10.275955200195314,8191.999998537045,False,4.49138438867149,0.0002140595799346228
161,9.399490356445312,8191.99997970064,False,4.202836586188138,0.0004987767014903034
177,8.562088012695314,8191.999748160803,False,4.547535602369933,0.001123970137411963
193,7.763748168945315,8191.997237394209,False,4.037150571383043,0.002435058961601954
209,7.004470825195313,8191.973351277931,False,4.000336211205432,0.005062488949138879
225,6.2842559814453125,8191.773172674714,False,4.385510564871059,0.010205206136687166
241,5.603103637695313,8190.298766394836,False,4.747015109239893,0.020025624480856066
257,4.9610137939453125,8180.854095769481,False,5.149332683289729,0.037398185027860055
273,4.357986450195313,8128.818506086169,False,4.442610763949073,0.06783606217649674
289,3.794021606445312,7883.359758995903,False,4.765221199568539,0.11328799572881086
305,3.269119262695313,6982.778269613755,False,4.4630607582870745,0.17267427578444608
321,2.783279418945312,4708.067867632813,False,4.811081549464322,0.2435591100336428
324,2.6965332031249996,4066.0609597598364,True,4.319833937041791,0.26362808233227036
337,2.336502075195313,6028.50243939475,False,4.061559508946798,0.3046342318816632
343,2.179031372070313,3839.04514734803,True,4.012742576236542,0.3667237016014586
353,1.9287872314453123,5737.652554641049,False,3.8203893533290203,0.3909305670490818
357,1.832962036132813,3827.511381503932,True,3.8797590278414837,0.4262856346866847
368,1.5820312499999996,3887.1265990433544,True,3.3354575184008164,0.45935663577328206
369,1.5601348876953127,8136.876559321024,False,3.3796085004390677,0.4526394576373063
378,1.3699340820312502,3987.1550480950514,True,3.071257580562022,0.4585319529627985
385,1.2305450439453123,5575.224881131317,False,2.995166472886503,0.5806921624326992
388,1.1730957031249998,3826.346475881671,True,3.1279519670817657,0.4846215237772808
397,1.0089874267578123,3767.6342206735817,True,2.7070306166271116,0.562118882462945
401,0.9400177001953127,6841.129152153242,False,2.715721729969595,0.6710468509532898
405,0.8734893798828124,4010.2573569782876,True,2.6789594718828864,0.5766533229623413
413,0.7477569580078126,3169.3753779897647,True,2.294703843223813,0.721468432238362
417,0.6885528564453123,6030.259959442802,False,2.276259349512624,0.7468333874317844
419,0.6598663330078125,4016.745424650273,True,2.2119253423048657,0.7082814503192347
426,0.5642700195312498,3945.287045981723,True,2.349576266988093,0.6969822798387669
433,0.47615051269531267,3189.8830293747346,True,2.063750873473128,0.790451308555279
439,0.4065704345703126,3912.8831450895004,True,2.007225796563554,0.7834518302549865
446,0.3323364257812499,3425.834891635658,True,1.9391774479119488,0.7839653952059767
449,0.3028106689453124,6934.172189971737,False,1.9401292716512284,0.8123985203857904
453,0.26557922363281267,3389.0238581535405,True,1.8585264353283726,0.9055675039567829
459,0.2143096923828122,3748.0071894779694,True,1.7725234389637676,0.8456231735757092
465,0.16853332519531222,4024.3272272511263,True,1.7407119614118418,0.8417004058717631
471,0.12825012207031222,3860.0844097292284,True,1.7060705532265614,0.7947042832168841
478,0.08819580078124993,3557.23097875227,True,1.5269597335648175,0.6291282081136892
481,0.07331848144531243,7340.281937062875,False,1.5137339025380216,0.6180702946313303
487,0.047683715820312424,3731.3951578596916,True,1.5186444446452678,0.5115189772843591
497,0.01716613769531252,4734.673975281423,False,1.4730818323204888,0.3342317949376519
499,0.012893676757812448,4052.1972017926546,True,1.4611666620255743,0.30005067339844477
512,0.0,7424.875755429482,False,1.53500868744914,0.013007023208921217
