step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.0,False,4.002700676923299,7.707625144127248e-09
17,18.693923950195312,32768.00000000001,False,4.504038028965626,2.5560351478066846e-08
33,17.504959106445312,32767.999999999956,False,4.70352251169983,8.143286058475382e-08
49,16.355056762695316,32767.999999999476,False,4.338288347102526,2.491996360416183e-07
65,15.244216918945312,32767.999999995547,False,4.534474185517294,7.326589555396266e-07
81,14.172439575195314,32767.999999962958,False,4.4074612920589225,2.070873771386859e-06
97,13.139724731445312,32767.999999720996,False,4.5151491170399405,5.627283989082784e-06
113,12.146072387695314,32767.999998034575,False,4.498715304641682,1.4717260879802971e-05
129,11.191482543945316,32767.999987302945,False,3.840837779136175,3.678516025489969e-05
145,10.275955200195314,32767.999921766095,False,4.521824740680345,8.813406987071854e-05
161,9.399490356445312,32767.999573948662,False,4.363860611041493,0.00020645016065517187
177,8.562088012695314,32767.997805527797,False,4.387485432975442,0.0004635030807677312
193,7.763748168945315,32767.989526121928,False,4.456033801149603,0.0010107592563457044
209,7.004470825195313,32767.953530450886,False,4.236300351716186,0.002034573807398298
225,6.2842559814453125,32767.80976058964,False,4.207236742453943,0.004132509474329269
241,5.603103637695313,32767.252904655452,False,4.561272363548277,0.008239055962115324
257,4.9610137939453125,32765.19508891238,False,4.134094053777764,0.01482469105520044
273,4.357986450195313,32757.801801832575,False,4.215317632714221,0.030284769034622874
289,3.794021606445312,32731.296538250648,False,3.8842354293471986,0.05094945457520493
305,3.269119262695313,32642.325712101414,False,3.917553971372126,0.09269925848028415
321,2.783279418945312,32353.192275772613,False,3.7305612036822566,0.15101511028705242
337,2.336502075195313,31503.36370800632,False,3.43321316490438,0.20905721410517863
353,1.9287872314453123,29269.13440031401,False,3.2378712827260263,0.3586376435335567
369,1.5601348876953127,24311.962865517777,False,2.8800715552646285,0.4709385396019038
381,1.3092803955078127,16347.040255790795,True,2.4431430063583166,0.6204720795242287
385,1.2305450439453123,31683.07653113207,False,2.5398104273548494,1.099082485895961
401,0.9400177001953127,15658.084224171353,True,2.1531121727807148,1.0862421668485465
415,0.7178497314453128,15491.114328090383,True,1.6708851835141916,1.226786394438153
417,0.6885528564453123,31178.009753733997,False,1.8926171565595755,1.3116745352764603
425,0.5774688720703125,15958.885428505544,True,1.6850302221162725,1.7032781366107375
431,0.5005645751953125,11496.58801404964,True,1.6463049491391688,1.9196387318873955
433,0.47615051269531267,29168.449702401835,False,1.6591890064584882,1.8178616775648737
437,0.4291534423828124,14395.877355155879,True,1.4817196532362786,2.102040185507337
442,0.37384033203125006,14274.489425321224,True,1.4921650650865332,2.3702966831422008
448,0.31250000000000006,16061.369637120297,True,1.435837532710771,2.8692350778784923
449,0.3028106689453124,30664.35664329263,False,1.515570598813266,2.1281495540336506
453,0.26557922363281267,13659.91690213678,True,1.3144441209239337,2.4179304072024577
459,0.2143096923828122,15431.727347400914,True,1.2451388094887572,2.480755449764971
465,0.16853332519531222,15420.390276161103,True,1.186960163646581,1.9884617257844663
471,0.12825012207031222,14732.184880571172,True,1.2653392998254887,2.3650512618646755
476,0.09887695312500011,16067.483585422082,True,1.1376027066620134,2.3536875765429404
481,0.07331848144531243,16286.447460909318,True,1.1668328409229258,2.978851698724156
489,0.04035949707031267,15660.353946019153,True,1.1647014137121674,2.1378910225104515
497,0.01716613769531252,21202.274280540976,False,1.176791169461126,1.6457738691294297
502,0.0076293945312499575,13721.274386820105,True,1.0309971727437526,1.1119683690755717
512,0.0,31017.60697169253,False,0.9944126290340514,0.06324085560890756
