step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999989,False,4.663929872421036,2.1995732558901552e-07
65,18.750615119934082,32767.9999999882,False,5.035558486360803,7.543861101882855e-07
129,17.559819221496586,32767.999999866894,False,5.143450343760239,2.5511194034285125e-06
193,16.408085823059086,32767.999998690866,False,4.956567522795806,7.241105811953577e-06
257,15.295414924621584,32767.999988418895,False,4.857632515210177,2.240205240362446e-05
321,14.221806526184082,32767.999903478267,False,4.5357706021982835,6.134293839891597e-05
385,13.187260627746584,32767.99926877774,False,4.393936331976934,0.00017435617336268025
449,12.191777229309082,32767.99482720087,False,4.805873930856452,0.0004359450327361171
513,11.235356330871584,32767.9658423154,False,5.2376242378178475,0.0010661380202468187
577,10.317997932434082,32767.794040284898,False,4.563219154318349,0.0027139736991348288
641,9.439702033996584,32766.86330313826,False,4.645018016362744,0.006373951115491837
705,8.600468635559084,32762.099750627982,False,4.677199985199584,0.013913862100735003
769,7.800297737121583,32739.374568974774,False,5.00658540616374,0.028356398402737078
833,7.039189338684082,32640.349721897204,False,5.590320009233106,0.052416552642433084
897,6.317143440246583,32217.833428808437,False,5.533101872372405,0.11338561381446055
961,5.634160041809082,30535.188408637554,False,5.847061867388082,0.2001291357991377
1025,4.990239143371583,24691.276474690883,False,6.30443710025481,0.3429824461254807
1069,4.570202827453614,16273.910633368672,True,6.568140742367634,0.4498840483063481
1089,4.385380744934082,27940.532556584152,False,6.634007834585493,0.5321869716929502
1120,4.1064453125,16130.159296966216,True,6.463136112272438,0.6025212905758982
1153,3.8195848464965825,16077.75089848243,True,6.763240530894142,0.7207134420545973
1178,3.609180450439454,16004.1141486436,True,6.351447336736841,0.9350580952812954
1199,3.437047004699707,15993.240733784934,True,6.255632628270655,0.8504077508647665
1217,3.292851448059082,16036.680879045942,True,6.259596378291176,1.1301255947342246
1232,3.1750488281250004,16316.168086617983,True,6.163016645231991,1.0700912289861773
1246,3.067035675048829,15230.598118768236,True,5.8954110272992795,1.1236952532524684
1259,2.9684114456176753,15397.413260484716,True,5.72320711690377,1.2236371676766058
1270,2.886219024658204,15251.61905071441,True,5.667606889810804,1.3913240344078053
1279,2.819828987121582,15802.226378352625,True,5.650052283781793,1.443993981700348
1281,2.8051805496215825,28711.99217852153,False,5.685122407166441,1.4952571694538734
1288,2.754211425781251,15976.940747341621,True,5.78477085615685,1.3868055394602414
1296,2.6965332031249996,14676.397518506614,True,5.51630032517518,1.4739484995144125
1304,2.63946533203125,15981.242087202538,True,5.541842730964032,1.8371699992731234
1312,2.5830078125000004,14785.752058124244,True,5.440060826200999,1.7130059811680787
1319,2.5341081619262704,15196.739204994201,True,5.546100028627001,1.6220946670964007
1326,2.4856758117675777,15311.418995631968,True,5.571648853584051,2.0939856124480807
1333,2.437710762023926,14632.497499205689,True,5.48008711845171,2.180652862338839
1339,2.396969795227051,14532.756748229387,True,5.46694526249509,1.85979118434786
1345,2.3565721511840816,15457.669630700386,True,5.509324244349471,1.8550096486542524
1350,2.323169708251954,16009.849567571071,True,5.223504456567705,2.2672233271415347
1355,2.2900056838989262,16157.020931972986,True,5.194197056046099,2.282902236364318
1360,2.2570800781250004,14952.849661512515,True,5.084421367539912,2.3304248522858093
1365,2.224392890930176,14219.126458718476,True,5.217939490282981,2.343539046021397
1369,2.198414802551269,16185.079479172739,True,5.095387612570485,2.415191160204867
1373,2.1725893020629887,15098.988762217972,True,4.825503909389401,2.5645646733204908
1377,2.146916389465332,13250.299773276727,True,4.777913330471441,2.64578500540641
1381,2.1213960647583003,13621.274939703608,True,4.669968076431938,2.47798157656011
1384,2.1023559570312504,15660.914080321447,True,4.770448387398576,3.370319407967261
1388,2.0771026611328125,14027.92891533798,True,4.740787177315798,2.6857301742041733
1391,2.0582628250122075,14433.632559945676,True,4.882589069393713,3.185515162446376
1394,2.039508819580078,15339.505030915225,True,4.864116626087511,2.475915087743593
1397,2.0208406448364262,14439.373839427413,True,4.836905647149088,3.2447811645948947
1400,2.00225830078125,15329.001635111927,True,4.961188039802683,2.9649422256235667
1403,1.9837617874145512,14564.242452732911,True,4.984852120771339,3.291912665068653
1406,1.965351104736328,12889.889538983818,True,4.816640754801415,3.0494768343458305
1409,1.9470262527465825,13023.726023131914,True,4.690270084739602,3.311318148092044
1412,1.9287872314453123,11622.921879102616,True,4.630940601763266,2.954379785718615
1414,1.9166755676269533,16224.653931483062,True,4.615328085284102,2.7458936592408985
1417,1.8985795974731452,12105.903061482384,True,4.586124363244517,3.705367376775953
1419,1.8865633010864258,15807.38383549701,True,4.662713519885015,4.292154196692227
1421,1.8745851516723637,15849.497315142782,True,4.5172916902962115,3.7888239887803215
1423,1.8626451492309577,14052.689785618979,True,4.543597975354613,5.037484207677359
1425,1.850743293762207,15724.825194555156,True,4.5580424234194385,3.153517006852572
1427,1.8388795852661135,15571.49951300427,True,4.4620475955349255,3.3768140554668977
1429,1.8270540237426764,15643.216829171035,True,4.489411498871849,3.2387274176146623
1431,1.8152666091918945,14624.52620012883,True,4.47718947935716,4.062373571658359
1433,1.8035173416137698,13672.361501293219,True,4.55128794710373,4.115371609491444
1435,1.7918062210083014,13849.567316984172,True,4.591415080319189,3.7866551333954437
1437,1.780133247375488,13588.16369187151,True,4.611232601630578,3.44656049848318
1439,1.7684984207153323,12636.819212673809,True,4.544972844483822,3.835044243264123
1441,1.7569017410278327,13517.405543303403,True,4.497481427705952,3.435460802512462
1443,1.745343208312988,11422.32889564449,True,4.5840202469008675,3.4902969107359456
1445,1.733822822570801,11497.898151409725,True,4.537225117283794,3.4735277205977786
1447,1.7223405838012702,10779.94214771364,True,4.490106603155193,4.21649973892276
