step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999989,False,4.240202703419406,4.111531610869436e-09
5,18.468017578125,8191.999999999989,False,4.3099186043078275,1.3631925614046346e-08
9,17.286376953125,8191.999999999989,False,4.624515698429721,4.342160015023015e-08
13,16.143798828125004,8191.999999999989,False,4.811745653834948,1.3287070290640753e-07
17,15.040283203125004,8191.999999999989,False,4.4272808767381315,3.905362178277437e-07
21,13.975830078125002,8191.999999999989,False,4.606551274933957,1.1026328093845432e-06
25,12.950439453125,8191.999999999989,False,4.374833852659965,2.990526466928206e-06
29,11.964111328125002,8191.999999999989,False,4.622576812988812,7.78973262167134e-06
33,11.016845703125004,8191.999999999989,False,4.738631421738343,1.9485265978239264e-05
37,10.108642578125002,8191.999999999989,False,4.313951042449167,4.685664810815574e-05
41,9.239501953125,8191.999999999989,False,4.341443563421289,0.00010807740337422588
45,8.409423828125002,8191.999999999989,False,4.834278423092575,0.0002403094867935159
49,7.618408203125003,8191.999999999989,False,4.215572326066452,0.0005116581619321547
53,6.866455078125001,8191.999999999989,False,4.212177356016903,0.0010495820116909165
57,6.153564453125,8191.999999999989,False,4.90213798870799,0.002075288279244727
61,5.479736328125001,8191.999999999989,False,4.63906720684762,0.00394226952245914
65,4.844970703125,8191.999999999989,False,4.35023901417999,0.007220905005545595
69,4.249267578125001,8191.999999999989,False,4.586488367645846,0.013115609379358066
73,3.6926269531249996,8191.999999999989,False,4.058986467840702,0.0229926272749265
77,3.1750488281250004,8191.999999999989,False,4.686850572052628,0.03787183236789878
81,2.6965332031249996,8191.999999999989,False,4.144589689421396,0.060053759504570536
85,2.2570800781250004,8191.999999999989,False,4.09832882139245,0.19332047862079782
89,1.8566894531249998,8191.999999999989,False,3.414943287901865,0.5827157596364841
93,1.4953613281250002,8191.999999999989,False,3.147744149501245,1.6119307465196147
97,1.1730957031249998,8191.999999999989,False,2.9654514603364026,2.5403724841478525
101,0.8898925781250002,8191.999999999989,False,2.51005774744651,3.285195819072475
105,0.6457519531249998,8191.999999999989,False,2.3428878848965917,5.475300296980611
109,0.4406738281250001,8191.999999999989,False,2.2366044835189687,11.764613281265468
113,0.27465820312499983,8191.999999999989,False,2.1512071317074355,15.811603005608351
117,0.14770507812499972,8191.999999999989,False,1.9771689355623185,19.49885961111953
121,0.059814453124999924,8191.999999999989,False,1.8730809241507669,9.575391831143872
125,0.010986328125000012,8191.999999999989,False,1.7047602753780764,6.11225399858318
128,0.0,8191.999999999989,False,1.6742973108732142,0.581363676368685
