step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.0,False,3.859079594727421,9.03959574266439e-11
17,18.693923950195312,8192.0,False,3.8327526273994104,2.746277297839026e-10
33,17.504959106445312,8192.000000000011,False,4.0403578606152495,9.503601494081408e-10
49,16.355056762695316,8192.000000000011,False,4.020682935798982,3.5138050239414884e-09
65,15.244216918945312,8192.000000000013,False,3.800932652423807,9.101808428844272e-09
81,14.172439575195314,8192.000000000004,False,4.449722472714448,2.059721967661288e-08
97,13.139724731445312,8191.999999999982,False,4.3814412987252656,7.422130576209502e-08
113,12.146072387695314,8191.999999999964,False,4.2583278132929765,1.9021159810776234e-07
129,11.191482543945316,8191.999999999787,False,4.0441824058563025,4.018786553513696e-07
145,10.275955200195314,8191.9999999987795,False,3.850138145257545,9.495356267296033e-07
161,9.399490356445312,8191.999999993164,False,3.7086176087425207,2.249878802300459e-06
177,8.562088012695314,8191.999999963593,False,4.982521671612922,5.243146266374313e-06
193,7.763748168945315,8191.999999817304,False,3.875492933896618,1.2488343682116813e-05
209,7.004470825195313,8191.999999085192,False,4.085064442680127,2.7975827899088676e-05
225,6.2842559814453125,8191.9999948790355,False,4.576795744584835,6.857198968473362e-05
241,5.603103637695313,8191.999965602718,False,4.045916389265547,0.00016560182815244224
257,4.9610137939453125,8191.999725611242,False,3.9346417242074634,0.00040142828894195224
273,4.357986450195313,8191.9974528330595,False,4.017605531747144,0.0008461531587625889
289,3.794021606445312,8191.978687704395,False,3.7973741177641784,0.002424057683897105
305,3.269119262695313,8191.843847354638,False,3.806668723426492,0.005547249969157756
321,2.783279418945312,8191.01775797734,False,3.3967263897410747,0.008398730986972651
337,2.336502075195313,8187.078291734769,False,3.551897742174944,0.017028383343480984
353,1.9287872314453123,8170.783841782554,False,3.3788284895015304,0.05161403353489373
369,1.5601348876953127,8116.412168722527,False,3.29580464101312,0.057530093282253635
385,1.2305450439453123,7950.0357825260235,False,2.5660819239085186,0.06518086815225874
401,0.9400177001953127,7484.798506465667,False,2.5455389817883365,0.11169649859577027
417,0.6885528564453123,6182.514515559886,False,2.221423713501595,0.14513554694999756
432,0.4882812499999997,4066.541261771802,True,1.9605863728628545,0.15747709013405617
433,0.47615051269531267,8189.928235911279,False,2.1294504222267725,0.16224617524419507
449,0.3028106689453124,7682.304308227331,False,1.765116145252946,0.17207255123013465
465,0.16853332519531222,6678.129140272725,False,1.5407136209816739,0.08677539353354291
481,0.07331848144531243,5787.317772291594,False,1.4428493931247732,0.0797004676740555
497,0.01716613769531252,5030.724004562253,False,1.484262505937559,0.03413750902921235
512,0.0,4779.118735326611,False,1.4648599907204993,0.001662515485255076
