step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999876,False,4.858936331723379,4.040131649864221e-07
65,18.750615119934082,32767.999999966414,False,4.382183089321673,1.3870651650069384e-06
129,17.559819221496586,32767.99999962168,False,4.474318781349257,4.3664521506712074e-06
193,16.408085823059086,32767.999996295053,False,5.154018969134906,1.3243833711951692e-05
257,15.295414924621584,32767.999967304888,False,4.613230924129396,3.788077271097809e-05
321,14.221806526184082,32767.999725760837,False,4.265870364137215,0.00011748909849891057
385,13.187260627746584,32767.99796832034,False,4.713306625228867,0.00031707223726215784
449,12.191777229309082,32767.985367166424,False,4.877667733404725,0.0007933211287028486
513,11.235356330871584,32767.903794019265,False,4.499516177955833,0.002062199204155634
577,10.317997932434082,32767.424004654076,False,4.732274488417162,0.0047051977259630175
641,9.439702033996584,32764.812396809215,False,4.664735488607359,0.01149884230362069
705,8.600468635559084,32751.563087876875,False,4.892916507401407,0.025165786824457977
769,7.800297737121583,32689.02334895277,False,5.072063613471494,0.053744088558141404
833,7.039189338684082,32421.710817806696,False,5.261213207591638,0.09879929986428532
897,6.317143440246583,31309.5564600237,False,5.45876078561549,0.1880189719213441
961,5.634160041809082,27320.197807564604,False,5.9087792950378155,0.3553570175192317
1025,4.990239143371583,16562.58350343515,False,5.978929971880821,0.6024337021397242
1026,4.980487823486329,16290.204631615403,True,6.042684024632819,0.5957030864164795
1071,4.551548957824707,16145.86880514343,True,6.360528623117594,0.8232145501945523
1089,4.385380744934082,23470.83031940928,False,6.567935329404112,0.7922328004344202
1101,4.276318550109863,16224.158671061643,True,6.4115719335519685,0.9637630990527347
1123,4.079937934875489,16169.352055761943,True,6.406290549768261,1.002162034489331
1141,3.9226961135864267,15949.147573365242,True,6.322502816080258,1.0925692912182117
1153,3.8195848464965825,19938.572503499872,False,6.86170706865409,1.1294204107714807
1157,3.785519599914551,15691.244348509867,True,7.055071358007554,1.3764685053158907
1171,3.6674928665161137,16252.443706726493,True,6.82163017631146,1.2075110724276645
1184,3.559570312500001,15243.90248486069,True,6.1718117996752895,1.372977746216827
1196,3.4613800048828134,14943.815219567901,True,6.289362724456526,1.4301118374316195
1206,3.380603790283203,16304.305315984495,True,5.97141814414308,1.6597341681035462
1216,3.3007812499999996,15739.047599038286,True,6.014182931018174,1.6303288045862145
1217,3.292851448059082,30827.25737504933,False,6.098630469434167,1.4736588416743523
1225,3.229756355285645,15530.013042650002,True,5.9442866889918085,1.6746943283981384
1234,3.159503936767579,15090.984735245986,True,5.930990473670263,1.6347125683108064
1243,3.090023994445801,14880.52851757494,True,6.24468614207325,1.5800817328494725
1251,3.028912544250489,15316.658026868283,True,6.058803928453991,1.7899394204291603
1258,2.975940704345704,16170.37209811285,True,5.969553403003034,1.6245108769268228
1265,2.9234361648559566,14479.50846900656,True,5.917336176554932,1.8060942281011019
1272,2.87139892578125,14657.05706931719,True,5.728918129953467,1.6950484608529204
1279,2.819828987121582,14158.8447844628,True,5.518097434242769,1.7899063707819147
1281,2.8051805496215825,26462.883010870635,False,5.537371547378913,1.742992908562459
1285,2.775998115539551,15561.701866332683,True,5.613925660356957,1.7722520358664953
1291,2.732510566711426,14043.36368058375,True,5.694102761929364,2.032944430522881
1297,2.689366340637207,13933.399445280971,True,5.51887475984715,1.9229827340886163
1302,2.6536750793457027,15960.61175939721,True,5.416696891863169,2.185185581612943
1307,2.6182222366333017,14693.848970220026,True,5.260116012914437,1.992129199565726
1312,2.5830078125000004,14779.791421857393,True,5.4208388020439084,2.180112037417691
