step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.34621377853181,2.577270882235358e-10
17,18.693923950195312,8192.000000000005,False,4.27661825426581,8.545771094369813e-10
33,17.504959106445312,8192.000000000013,False,4.716153116339536,2.7223679286088978e-09
49,16.355056762695316,8191.999999999989,False,4.172963211373814,8.331050434459489e-09
65,15.244216918945312,8191.999999999987,False,4.703997075133668,2.448991060929951e-08
81,14.172439575195314,8192.000000000013,False,4.152374508035654,6.915283378153987e-08
97,13.139724731445312,8192.000000000002,False,4.534097526037469,1.875584546157456e-07
113,12.146072387695314,8191.999999999993,False,4.0820961100231905,4.886212750065304e-07
129,11.191482543945316,8191.999999999996,False,4.340364543596531,1.223058517190368e-06
145,10.275955200195314,8191.999999999989,False,4.442851298810295,2.9401328583559215e-06
161,9.399490356445312,8191.999999999847,False,4.575633750145688,6.78432741002943e-06
177,8.562088012695314,8191.999999998279,False,4.641945126915442,1.5049936901577139e-05
193,7.763748168945315,8191.999999980617,False,4.535359105949211,3.2121729508755744e-05
209,7.004470825195313,8191.999999811987,False,4.18769308535375,6.589606985067766e-05
225,6.2842559814453125,8191.999998350708,False,4.175861559286458,0.00013015032273900736
241,5.603103637695313,8191.9999869544445,False,4.043115911645566,0.0002482801169897281
257,4.9610137939453125,8191.999909155968,False,4.172358002900253,0.00045467470335810414
273,4.357986450195313,8191.999436334426,False,4.601526427810019,0.0008073747476038559
289,3.794021606445312,8191.99681940484,False,4.684861735923836,0.0014095226231854818
305,3.269119262695313,8191.983959146391,False,4.311248354788991,0.0023632565255989513
321,2.783279418945312,8191.927742355797,False,4.372278882012443,0.0038837529269383844
337,2.336502075195313,8191.702633477365,False,4.093788039247933,0.006016426247105232
353,1.9287872314453123,8190.686286691808,False,4.432518166547835,0.015573568316613674
369,1.5601348876953127,8182.654103817822,False,4.053363774114105,0.04946588199425264
385,1.2305450439453123,8118.2055688430655,False,3.4049837947726957,0.06041973317382765
401,0.9400177001953127,7855.169350277916,False,3.0880311171265333,0.1095726858131675
417,0.6885528564453123,6797.72805448146,False,2.830851273975705,0.19214783117615258
431,0.5005645751953125,3964.7173572345287,True,2.50165112371851,0.22965683376081775
433,0.47615051269531267,8156.966931843939,False,2.58729678713393,0.27546576299813447
449,0.3028106689453124,3747.4118164064535,True,2.3976048944768915,0.44553499842933114
460,0.20629882812499997,3628.18835279568,True,2.5090887345354194,0.555725913972559
465,0.16853332519531222,6429.371225563938,False,2.3673933779217164,0.695338432940309
468,0.14770507812499972,3484.166931418172,True,2.353454669180293,0.5316601019718702
477,0.09346008300781225,4070.3514777256387,True,2.1645707405017,0.5048777928240804
481,0.07331848144531243,7590.856018938912,False,2.254193428742448,0.44939046331451293
491,0.03364562988281254,3986.0510582848838,True,2.0875729355646384,0.38996531476335244
497,0.01716613769531252,7572.04352377283,False,2.128309742296078,0.29377298908873
512,0.0,5775.135528381001,False,2.041607145664138,0.009624946099884178
