step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000004,False,4.691047372049376,1.2041112148119528e-07
65,18.750615119934082,32768.00000000002,False,5.079413390043418,3.9930269301260465e-07
129,17.559819221496586,32767.999999999956,False,4.645771175948072,1.2723140810960025e-06
193,16.408085823059086,32768.0,False,4.508753851512945,3.894891554213558e-06
257,15.295414924621584,32767.99999999938,False,4.935599059565678,1.145303274215694e-05
321,14.221806526184082,32767.999999984604,False,4.361931667828331,3.23645390278951e-05
385,13.187260627746584,32767.999999653257,False,4.89102181669122,8.791293481533852e-05
449,12.191777229309082,32767.99999310926,False,5.239485048545104,0.00022930774542663366
513,11.235356330871584,32767.999877757,False,4.830587525159925,0.0005756062179420526
577,10.317997932434082,32767.998098797536,False,4.510419490736978,0.0013869855257325797
641,9.439702033996584,32767.973798659306,False,5.063037135592984,0.00323019367794238
705,8.600468635559084,32767.676819425633,False,4.576528008228848,0.007183009751233918
769,7.800297737121583,32764.453743812097,False,5.196420505867496,0.015323035238484084
833,7.039189338684082,32733.94540086046,False,5.633210217785463,0.031008911192975077
897,6.317143440246583,32487.508304398933,False,5.98772913380167,0.059725117363753126
961,5.634160041809082,30844.9281441769,False,6.281768580639289,0.10739457164428831
1025,4.990239143371583,22795.017778159126,False,7.0129154070959485,0.17304533632199412
1051,4.739804267883302,16119.882459132708,True,6.844276440383473,0.1986155498856467
1089,4.385380744934082,24343.072633611293,False,7.167057085988809,0.2576080883359869
1106,4.231281280517579,16191.348736994483,True,7.086615525857602,0.26324409889699313
1144,3.89678955078125,15928.021708678481,True,7.190171805610095,0.31929937503885525
1153,3.8195848464965825,30874.34949032594,False,7.139125581611115,0.340574369474624
1173,3.650784492492677,15703.76617673806,True,7.834336325124589,0.3441792920389588
1196,3.4613800048828134,15893.23811415635,True,7.2921289268476865,0.37113791661208223
1216,3.3007812499999996,15410.521796855857,True,6.741769648445221,0.36140055032317847
1217,3.292851448059082,32702.563045067458,False,6.838549389901892,0.36282260457262744
1235,3.151745796203613,16000.197796156954,True,6.805849247439289,0.39239026207275945
1254,3.006153106689453,15457.84713005883,True,7.01086046738766,0.36008519548707046
1273,2.8640031814575195,15329.745384167156,True,6.342330385163346,0.3511233504331535
1281,2.8051805496215825,28386.489829456415,False,6.57003517096839,0.35627930014964465
1291,2.732510566711426,16124.551289007904,True,6.421732639667706,0.3565270151528202
1309,2.6041078567504883,15539.339294306206,True,6.288783665232438,0.3193068031607033
1326,2.4856758117675777,15606.342334493675,True,5.878368656588736,0.3372789338300608
1342,2.3767280578613286,16027.908707746805,True,5.901589653164613,0.28584544235752124
1345,2.3565721511840816,31984.37153584268,False,5.705595473442803,0.308450619331081
1359,2.263646125793457,15350.996468114305,True,5.677966210283727,0.303951587076262
1375,2.1597337722778316,16238.843775565387,True,5.728543345031801,0.31755285754319845
1391,2.0582628250122075,15521.479624398373,True,5.372907667669569,0.2771200060667272
1407,1.959233283996582,15538.24965348631,True,5.192844808573837,0.2656904977692756
1409,1.9470262527465825,32415.819780952857,False,5.091517993797037,0.32673344060000326
1423,1.8626451492309577,16115.784920746191,True,5.048130832276998,0.31144727529897276
1438,1.7743110656738281,14514.43929708393,True,4.893866164412599,0.3184605678020059
1451,1.699490547180176,14727.261122365453,True,4.888506219579978,0.3661057126659596
1464,1.6262817382812504,14973.215396688964,True,4.700731084945598,0.3779986724479952
1473,1.5765428543090818,22539.381979801987,False,4.616298255370529,0.35477858805595214
1476,1.5601348876953127,16180.158703424671,True,4.6225231932494895,0.3612091029638069
1488,1.4953613281250002,15753.156185526075,True,4.293509256841631,0.3828744875474744
1499,1.4371919631958008,15622.898216712514,True,4.212648729237939,0.3858675924830413
1510,1.380176544189453,16210.789245211434,True,4.164589033518558,0.3791353990293157
1522,1.319293975830078,14604.797063970376,True,3.9202949165805943,0.44907753026156116
1533,1.2646913528442378,14415.82933314287,True,3.960328923191369,0.4541453445523708
1537,1.2451219558715823,29811.509381430373,False,3.9777920587093964,0.45533386805576775
1544,1.2112426757812504,15869.393609680263,True,3.874262653146805,0.4159301839107825
1555,1.1589479446411135,16000.011784825441,True,3.9308600676907233,0.4250609992107249
1566,1.1078071594238281,15187.371876142963,True,3.703255595956983,0.4093154837156642
1577,1.0578203201293943,14564.46259028258,True,3.655015733708156,0.4784069468024912
1587,1.0133790969848637,15790.88026016602,True,3.5727600855227033,0.43014232236379457
1597,0.9698915481567384,14874.924260246034,True,3.4349817132056017,0.5225365823613538
1601,0.9527635574340818,28139.026565764663,False,3.349030677898239,0.6041539889151292
1606,0.9315681457519537,13498.011001406174,True,3.3024202978852135,0.6085937329143617
1614,0.898151397705078,12603.813735239428,True,3.3048544206115538,0.6209369494623858
1621,0.8694124221801758,13384.523372738882,True,3.2648695793900555,0.6573069243911255
1628,0.8411407470703126,14692.493269616958,True,3.1907831982705406,0.6450923243783456
1634,0.8172798156738282,16381.041752175823,True,3.069412356508874,0.7129915474891915
1641,0.7898759841918948,12981.760809991525,True,3.0557845823309355,0.7375750883210284
1648,0.7629394531250003,13265.50614612923,True,3.036269738994134,0.7252890727050122
1654,0.7402229309082035,14740.635273503749,True,3.0717551922444786,0.7146066924864789
1661,0.714154243469238,12794.410023386623,True,2.943457336996569,0.6414298231741454
1665,0.6994676589965823,24892.68996736068,False,3.0740239184890332,0.716293363415525
1668,0.6885528564453123,13795.07290644709,True,3.02648041311815,0.6836514968453679
1675,0.6634187698364257,13783.6128543967,True,2.8754011743843186,0.7244917529505904
1682,0.6387519836425781,15278.985366553505,True,2.8987847449786615,0.599570970719415
1689,0.6145524978637696,14726.252769340772,True,2.794709042873017,0.5886467972678391
1696,0.5908203125000002,12265.439735466656,True,3.0377173253051217,0.7454522921164549
1702,0.5708503723144533,15737.999100119216,True,2.797919978192269,0.7240574341606888
1708,0.5512237548828127,15896.289300436769,True,2.836168164354695,0.6013190007611819
1715,0.5287599563598636,12983.641267824214,True,2.6981122207021757,0.721088837812907
1721,0.5098772048950198,14868.415727930951,True,2.704045892090091,0.7841472059581457
1727,0.4913377761840823,13726.840676980843,True,2.721305906626177,0.7273381032789472
1729,0.48523426055908186,30041.801021860523,False,2.7235291044262366,0.9142737538925649
1733,0.473141670227051,13562.308605358206,True,2.588953766084405,0.6893385217595374
1739,0.455288887023926,15974.824299574195,True,2.6390295668151142,0.8546381762014316
1745,0.43777942657470725,11259.526297059954,True,2.5772331534448756,0.9258680394904866
1750,0.42345046997070324,15082.14395532594,True,2.6204509831678204,0.9903853318003951
1755,0.4093599319458008,16219.317308428253,True,2.61572966112747,0.7796924801193189
1761,0.39276599884033203,13048.857302883325,True,2.53239479456929,0.8673507931377088
1766,0.379199981689453,12053.405350845485,True,2.5444659602101196,0.8200432005661277
1771,0.36587238311767556,15108.185225014908,True,2.577116194853397,0.9006603416014791
1777,0.3501939773559568,12463.208106717086,True,2.468725840862449,0.8651699430511451
1783,0.3348588943481443,14764.22858292619,True,2.4524560517884586,0.8285448920636312
1789,0.31986713409423806,13355.066811725192,True,2.423895721754318,0.6862237005032373
1793,0.31006336212158214,22766.048177683035,False,2.4709768916173362,0.81928641184172
1795,0.30521869659423856,13473.455655021418,True,2.4211475115354175,0.8998705553748761
1801,0.2909135818481448,13020.635803241932,True,2.3654268882203198,0.8650927482508542
1807,0.27695178985595725,13070.566388206347,True,2.3803652550927894,0.7801044306950021
1813,0.263333320617676,12602.856625689059,True,2.3613075951297295,0.8251881798395826
1818,0.2522468566894533,13694.376452935652,True,2.329755030709495,0.7578704089296181
1823,0.2413988113403321,14606.94592042584,True,2.308256332162497,1.0563597820826955
1828,0.23078918457031247,14129.082108177798,True,2.362154089017661,0.7969926617738
1833,0.22041797637939445,15632.640295174786,True,2.3547935675901077,0.8645045744865938
1838,0.21028518676757796,15766.649494188487,True,2.3221116429318918,0.812753338960623
1844,0.19844055175781272,12840.61370538568,True,2.262304405324998,0.7665322128096789
1850,0.18693923950195296,12748.222196327826,True,2.266286300388811,0.7932057086066232
1855,0.1776170730590818,15777.18735827071,True,2.178027334466308,0.9706120750535886
1857,0.17395496368408192,29461.523956362696,False,2.210616776820661,0.9271415435161294
1860,0.16853332519531222,15799.38024047491,True,2.166853911801013,0.8204896531541248
1866,0.15794754028320318,12970.88401503256,True,2.173078705256324,0.6789217892037458
1872,0.14770507812499972,11806.478902975728,True,2.156709198941592,0.8317535902971163
1878,0.13780593872070318,14065.415884340704,True,2.1333497983167446,0.7845081165049266
1884,0.12825012207031222,14675.77523793483,True,2.1889152241788628,0.633564586109394
1890,0.11903762817382817,13864.744107677032,True,2.146720333012546,0.7905729852215799
1896,0.11016845703124974,14868.77777922485,True,2.0670941395314615,0.7651527204445533
1902,0.10164260864257815,15272.739483075693,True,2.0851642174717595,0.7365874688362428
1908,0.09346008300781225,15616.033064785199,True,2.051949344343964,0.772914432317259
1914,0.08562088012695314,16133.2004118231,True,2.0627019225986243,0.6479686423985258
1921,0.07690906524658207,13915.081978455102,True,2.0321582238506406,0.5884660368681209
1928,0.06866455078125008,15089.865249413579,True,2.0118537863314003,0.5739381762847527
1935,0.060887336730957135,15519.862927335804,True,1.9736432364444636,0.6301071789575259
1943,0.05257129669189449,13434.597471795343,True,1.9893878634068787,0.5667368843622289
1951,0.044865608215331865,13829.532644958472,True,2.0154980294551446,0.5245131840224543
1959,0.0377702713012696,13683.68074299579,True,1.9878835458777029,0.4946547769471393
1968,0.03051757812500014,13892.058257854826,True,1.9722844113212399,0.47266409646220303
1978,0.023365020751953198,15016.372331804456,True,1.9504553166500807,0.40639601744615955
1985,0.018925666809082115,22392.87243466713,False,2.001446250380542,0.4736640657888775
1988,0.01716613769531252,13967.506450637065,True,1.9565738592617874,0.3509574386021254
2001,0.010533332824706967,15845.818768327434,True,1.9319706578136733,0.2138282098761384
2020,0.003738403320312468,15844.818186293567,True,1.8783767374049056,0.13300997209013093
2048,0.0,26336.383840543785,False,1.9112078920411222,0.0031229269145014796
