step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999985,False,4.277675482943979,4.59393222559929e-09
17,18.693923950195312,32768.00000000006,False,4.773532818914634,1.523355154329142e-08
33,17.504959106445312,32767.999999999927,False,4.18948261942197,4.854705761031327e-08
49,16.355056762695316,32767.999999999753,False,4.268114421883988,1.4864128180525718e-07
65,15.244216918945312,32767.99999999768,False,4.054614458086673,4.3669684330277137e-07
81,14.172439575195314,32767.999999980733,False,4.135373429069062,1.2341431123167372e-06
97,13.139724731445312,32767.999999853768,False,4.560794736487678,3.3506292633312726e-06
113,12.146072387695314,32767.999998983272,False,4.573935994584372,8.766937927950943e-06
129,11.191482543945316,32767.999993382276,False,4.553775029728677,2.2123272241052182e-05
145,10.275955200195314,32767.999959745444,False,4.193435222727535,5.310734240600003e-05
161,9.399490356445312,32767.999778117803,False,4.268640520443688,0.00012657643454528652
177,8.562088012695314,32767.99886617051,False,4.55608430249469,0.000290044152455066
193,7.763748168945315,32767.99455323484,False,4.285588640742586,0.0006210143470189688
209,7.004470825195313,32767.975934555558,False,4.356685873267499,0.0012654361846351184
225,6.2842559814453125,32767.899305183724,False,4.554123705768369,0.002504325922833901
241,5.603103637695313,32767.59800055935,False,4.707560352370508,0.005141722025440107
257,4.9610137939453125,32766.449346650454,False,3.952124658393665,0.009918917861128381
273,4.357986450195313,32762.011351603476,False,3.8059389642421535,0.01832527881298768
289,3.794021606445312,32745.721022732367,False,3.960440029145497,0.03326174200131517
305,3.269119262695313,32686.175648706692,False,3.9762216378092403,0.06747885805373786
321,2.783279418945312,32484.141039090337,False,3.524096263973385,0.1168119896343112
337,2.336502075195313,31858.253713109785,False,3.269501988279427,0.16213679792647492
353,1.9287872314453123,29894.01233158682,False,3.3088088047880353,0.24468938768671733
369,1.5601348876953127,25123.68372299608,False,2.856785326079932,0.4872923258561891
385,1.2305450439453123,17355.82875453622,False,2.457858343295785,0.616146219507776
387,1.1920928955078125,16298.610973152237,True,2.2491530528196693,0.747894377647721
401,0.9400177001953127,23639.679179680756,False,2.060730001243597,0.9033519953072836
407,0.8411407470703126,15377.560690740247,True,1.9239854494822217,1.071259713865529
417,0.6885528564453123,24456.8924372042,False,1.7174824682123908,1.3356915069136959
424,0.5908203125000002,15178.14221058515,True,1.4883736592500307,1.1224863844689086
433,0.47615051269531267,17767.44287252687,False,1.3856187136068894,1.3876323135075397
434,0.46417236328124994,16285.937236964186,True,1.355209843214486,1.5867160393451054
440,0.3955078124999999,12758.211882633079,True,1.3377738478203718,1.5634944121550756
446,0.3323364257812499,12108.010667402836,True,1.6746584348318945,2.782003838252255
449,0.3028106689453124,24754.283004370194,False,1.442176260910323,1.7255105922254723
451,0.2838897705078125,11773.168805664809,True,1.2467773335550385,2.177891460793966
454,0.25665283203125,14808.464756612533,True,1.218837423427898,3.344590025736056
458,0.22247314453125025,12704.159260285454,True,1.2479168052570115,1.9732738872324598
462,0.1907348632812497,13068.376113006925,True,1.2339757073979156,2.107157072972817
465,0.16853332519531222,21891.448165774273,False,1.0923801127359887,2.2011327638214526
467,0.15449523925781267,11650.527152898496,True,1.1091673662558446,1.8788042398259261
473,0.11604309082031264,14125.901234020794,True,0.9938114160170302,1.5096845496934803
480,0.07812499999999976,13568.9297658009,True,0.8687727171239648,1.5994102872459606
481,0.07331848144531243,31776.612072047832,False,0.9875730629132922,1.9194470393773622
489,0.04035949707031267,15218.454437674893,True,0.8416165420439473,1.5536337455726614
497,0.01716613769531252,24659.746741317485,False,0.8767387338416018,0.937341336924035
501,0.009231567382812568,14903.534554722324,True,0.8878511855098339,0.7214732902120915
512,0.0,31693.394889893483,False,0.801317484135399,0.03666905935043115
