step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000002,False,3.8139856529499614,1.9735593969564224e-13
65,18.750615119934082,8192.000000000005,False,4.162397006698506,6.580433561131077e-13
129,17.559819221496586,8191.999999999996,False,3.9076647997906555,2.111345714702889e-12
193,16.408085823059086,8191.9999999999945,False,3.790581733500268,6.54908625642487e-12
257,15.295414924621584,8191.999999999996,False,3.838296303035359,1.966655956509905e-11
321,14.221806526184082,8191.999999999989,False,3.6090478313588417,5.721079508657642e-11
385,13.187260627746584,8192.000000000004,False,3.904127183651769,1.6213050473661883e-10
449,12.191777229309082,8191.999999999996,False,3.9812835034498137,4.466264374593012e-10
513,11.235356330871584,8192.000000000011,False,3.9104751575691252,1.1468856913549762e-09
577,10.317997932434082,8192.0,False,4.1590179746911815,2.764590166732098e-09
641,9.439702033996584,8191.999999999973,False,3.7351149364386353,6.368323755918375e-09
705,8.600468635559084,8191.999999999487,False,4.365176839178571,4.904353005563245e-08
769,7.800297737121583,8191.999999992691,False,3.987834422899758,2.0838362523405763e-07
833,7.039189338684082,8191.999999903273,False,3.735002338614861,8.56477154276686e-07
897,6.317143440246583,8191.999998736706,False,4.037369269649478,3.830100435858888e-06
961,5.634160041809082,8191.999983685631,False,3.6884106382991986,1.1540191183187074e-05
1025,4.990239143371583,8191.999802094856,False,3.477095977640411,3.4836949450383904e-05
1089,4.385380744934082,8191.997955380012,False,3.9924257715197142,0.00011980403682030578
1153,3.8195848464965825,8191.981522333656,False,3.915955447622156,0.0003507973722678262
1217,3.292851448059082,8191.862961923732,False,3.264772788033638,0.0006498245505074187
1281,2.8051805496215825,8191.144149597409,False,3.844076660242774,0.0021675798735923666
1345,2.3565721511840816,8187.402243635398,False,4.13568347054647,0.00561505718619758
1409,1.9470262527465825,8171.548523872057,False,3.2256957046696817,0.007879341642808062
1473,1.5765428543090818,8115.26853457964,False,3.2347394476668385,0.014041430165679027
1537,1.2451219558715823,7931.421757716618,False,2.628908700823357,0.016078086382540203
1601,0.9527635574340818,7438.596191883144,False,2.5001328088866464,0.023806080336596848
1665,0.6994676589965823,6253.562751805243,False,1.8771094872171081,0.01977370556562447
1729,0.48523426055908186,4486.1834506307,False,1.9119188782253023,0.026500166763417928
1752,0.4177856445312503,4077.78623823916,True,1.8288810861899636,0.02436024985574255
1793,0.31006336212158214,8052.035248083184,False,2.0119716363086937,0.03232059195609837
1857,0.17395496368408192,7226.4057257378145,False,1.977991490423294,0.028954982766383773
1921,0.07690906524658207,5712.211365579895,False,1.5706440714642087,0.015723483075610726
1985,0.018925666809082115,4229.218998654282,False,1.6834650438641314,0.009842251183248647
1993,0.01442432403564453,4078.0936878941557,True,1.704887754569942,0.009508074274120877
2048,0.0,8182.931952728628,False,1.9855112398936416,0.00011779498958876333
