step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000016,False,4.604519996370694,3.407658257727045e-08
65,18.750615119934082,8191.999999999922,False,3.987000427915813,1.1513625593980983e-07
129,17.559819221496586,8191.99999999897,False,4.379592320006075,3.6642323602680987e-07
193,16.408085823059086,8191.999999989846,False,4.904981596161906,1.1176727661251047e-06
257,15.295414924621584,8191.999999909156,False,4.153183096209283,3.119823142801338e-06
321,14.221806526184082,8191.999999253905,False,4.277111162107691,9.28397509372498e-06
385,13.187260627746584,8191.999994321708,False,4.245137275878877,2.6161080910846493e-05
449,12.191777229309082,8191.999960827385,False,4.5114738847221165,6.706036773386984e-05
513,11.235356330871584,8191.999740527949,False,4.25714759699661,0.00017137194508537196
577,10.317997932434082,8191.99841168279,False,4.381536477561525,0.0003830927687830681
641,9.439702033996584,8191.991157981008,False,4.154429668559287,0.0009230967036138868
705,8.600468635559084,8191.955317055676,False,4.868161347782824,0.001935418716446417
769,7.800297737121583,8191.786228714367,False,4.457278357854617,0.004289141655612219
833,7.039189338684082,8191.082885908637,False,4.30215411954471,0.008414113200842448
897,6.317143440246583,8188.250817126631,False,4.084979665577248,0.0178270825586883
961,5.634160041809082,8178.113830595649,False,4.578761507459299,0.029913639248573785
1025,4.990239143371583,8144.109490438505,False,4.015437358906898,0.05969303664688425
1089,4.385380744934082,8040.958448924241,False,4.284300072704064,0.10190055550627418
1153,3.8195848464965825,7751.87173915146,False,4.225657665236579,0.16579092550371805
1217,3.292851448059082,7011.422452702391,False,3.996355311537618,0.26610195112153096
1281,2.8051805496215825,5528.136846942856,False,4.262939919134421,0.38035523546783273
1320,2.5271606445312496,4084.7938493073834,True,3.756696202787692,0.7000278853813161
1345,2.3565721511840816,6351.894949338898,False,3.870767229639621,0.7949766384590726
1372,2.179031372070313,3987.6094734027806,True,3.563254213945456,0.8440556830893144
1405,1.9714784622192378,4033.566597447577,True,3.4202878208275793,1.1161681593077015
1409,1.9470262527465825,7387.035733861107,False,3.5229242012901074,1.0797458093507655
1429,1.8270540237426764,4024.104091978128,True,3.5300427273543797,1.2103107417429948
1448,1.7166137695312496,3922.899988807116,True,3.399053992031152,1.3855662854540154
1462,1.6374397277832031,3502.195712146129,True,3.2884459879586267,2.070186521275316
1472,1.5820312499999996,4057.4452331290713,True,3.2666794313088063,1.4217125703534421
1473,1.5765428543090818,7547.865256276201,False,3.188891627731229,2.062171798521149
