step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999985,False,4.3095337062182155,3.160310756325777e-07
17,18.693923950195312,8191.999999999996,False,4.482853913937227,1.0480694785415435e-06
33,17.504959106445312,8191.999999999985,False,4.769579638552051,3.339173187889927e-06
49,16.355056762695316,8192.000000000011,False,4.338254402740633,1.0224246617964444e-05
65,15.244216918945312,8191.999999999849,False,4.406816645226442,3.007573606650754e-05
81,14.172439575195314,8191.99999999658,False,4.4081466420556135,8.499657801693083e-05
97,13.139724731445312,8191.999999924559,False,3.809889911523018,0.0002311074345614454
113,12.146072387695314,8191.9999985051,False,4.745450228171231,0.0006032051105701506
129,11.191482543945316,8191.999973466209,False,4.591705842616115,0.0015138246750237164
145,10.275955200195314,8191.99959242673,False,5.067242453584971,0.0036645255172953945
161,9.399490356445312,8191.994298496115,False,4.7974672758459675,0.008508484884592157
177,8.562088012695314,8191.929458588199,False,4.306632444127511,0.019031547282929558
193,7.763748168945315,8191.2507432566135,False,4.502654025705808,0.04059337904317116
209,7.004470825195313,8184.98032130458,False,5.17664855170596,0.08424823594479494
225,6.2842559814453125,8133.224032569827,False,5.095109259562456,0.1642717894822194
241,5.603103637695313,7780.053589797688,False,5.024508872592999,0.29073004161882987
257,4.9610137939453125,6050.377436895933,False,5.047728327422385,0.47005191185904716
266,4.61700439453125,3905.56668066505,True,5.564110907559688,0.6050413632289928
273,4.357986450195313,7035.375434054986,False,5.9598535238011126,0.7154007748726997
280,4.1064453125,3877.581711605667,True,5.159517348753206,0.773411220711364
289,3.794021606445312,4403.056275221516,False,5.411938572722525,0.872729620929483
290,3.760070800781251,3757.592124392911,True,5.323119272770132,0.9028641362978068
297,3.5266876220703125,4059.888633761978,True,4.957912038015358,0.996926043649245
303,3.3325958251953125,3915.614786095588,True,5.390057812119531,1.0207975917727872
305,3.269119262695313,7482.134355957969,False,5.211311203626767,1.0505092648547996
309,3.1439971923828125,3775.8347840305514,True,4.908699382538103,0.9883456062481013
315,2.9608917236328125,3803.524208813259,True,4.396380691829026,1.0083160860205787
321,2.783279418945312,3562.682322878058,True,4.214811903427994,1.077613101265866
327,2.611160278320312,3308.4456202069323,True,4.043238970590947,1.0631421371353504
332,2.471923828125,3835.437525154522,True,3.8573751303004147,1.0653276139966268
337,2.336502075195313,3652.1415177316017,True,3.7601022211390824,1.1268983609433052
342,2.204895019531251,3367.5623942878456,True,3.6837579536524725,1.0811527667731482
347,2.0771026611328125,3413.9337319289743,True,3.4259511985766395,1.1210025196785753
352,1.9531250000000002,3258.937002869706,True,3.2301514317730273,1.1632354762064983
353,1.9287872314453123,7854.8014594365495,False,3.2758884041054177,1.3506263036571653
356,1.8566894531249998,3196.6610865886737,True,3.1697072936258968,1.32012593748671
360,1.7626953125000004,2838.9394355998434,True,2.9028150646651296,1.2616238776436033
364,1.671142578125,3483.129411647611,True,2.8481274428705263,1.4723430769647485
367,1.6040802001953125,3872.5410272499644,True,2.812829855347789,1.6557343360416623
