step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.81738369060027,2.577270881062656e-10
17,18.693923950195312,8192.000000000011,False,4.478202806550358,8.545816699837493e-10
33,17.504959106445312,8191.999999999987,False,4.480967088996142,2.7223352589948646e-09
49,16.355056762695316,8192.000000000011,False,4.527253245567776,8.3311791223727e-09
65,15.244216918945312,8192.000000000013,False,4.275163088576389,2.4490086264972735e-08
81,14.172439575195314,8192.000000000004,False,4.1497512803169325,6.915486123868067e-08
97,13.139724731445312,8191.999999999989,False,4.8364532183041185,1.8755922875666822e-07
113,12.146072387695314,8191.999999999996,False,5.243108626408794,4.885446451253235e-07
129,11.191482543945316,8192.000000000011,False,4.390494548526396,1.2229979881710815e-06
145,10.275955200195314,8191.9999999999945,False,4.265086841183765,2.93881782696111e-06
161,9.399490356445312,8191.999999999851,False,4.209145871160425,6.788266178691614e-06
177,8.562088012695314,8191.999999998239,False,3.9888041250559314,1.5070565767167886e-05
193,7.763748168945315,8191.999999980548,False,4.216055232129002,3.2124611307267454e-05
209,7.004470825195313,8191.999999810065,False,3.958071721434968,6.604167337330257e-05
225,6.2842559814453125,8191.999998351963,False,4.1039613958524255,0.0001299905601134339
241,5.603103637695313,8191.99998728567,False,4.9314699529951,0.00024959112538997094
257,4.9610137939453125,8191.99991075615,False,4.398167612288154,0.0004632090492201205
273,4.357986450195313,8191.999433473643,False,4.637701269648672,0.0008199364684854924
289,3.794021606445312,8191.9968071550975,False,4.053566062694985,0.0014456653306551461
305,3.269119262695313,8191.983712615679,False,4.234488599647164,0.002381218331602209
321,2.783279418945312,8191.925214303975,False,4.040628800432544,0.0039873085450077995
337,2.336502075195313,8191.691027017315,False,4.273737155781316,0.006582819135052617
353,1.9287872314453123,8190.675988976284,False,3.905233961386118,0.01226969689495062
369,1.5601348876953127,8184.223903619098,False,3.6821734103275188,0.04513973734540214
385,1.2305450439453123,8144.108283364169,False,3.3165239342364057,0.09754554255551987
401,0.9400177001953127,7926.202798803911,False,3.162600345659844,0.22389294212343025
417,0.6885528564453123,6732.720809566196,False,2.9608292853751603,0.27046133709125675
429,0.5255889892578123,3617.731889679691,True,2.662467496693957,0.3914276418700207
433,0.47615051269531267,8026.127746554161,False,2.6839845573442633,0.4569403612670436
449,0.3028106689453124,4641.076062904799,False,2.3428294213830867,0.4546026681796387
452,0.27465820312499983,4024.3323024605147,True,2.373252072355334,0.4114257734134993
465,0.16853332519531222,4704.06733625845,False,2.251693624251187,0.6272633233581928
467,0.15449523925781267,3915.0041150829556,True,2.165940050594355,0.6653370796329149
481,0.07331848144531243,3859.7179396971223,True,2.2744810929651136,0.4753614312784837
497,0.01716613769531252,3963.435647893761,True,2.024552882047766,0.30600990498439246
512,0.0,7434.77605846055,False,2.085409613757393,0.014735270361086218
