step,u,ess,resampled,max_abs_state,max_abs_log_increment
1812,0.26557922363281267,13108.926205624224,True,1.9139814906529817,0.7182159467918918
1817,0.2544450759887696,16235.608218905269,True,1.8648013786668072,0.7159961880722173
1823,0.2413988113403321,12326.072378321307,True,1.8258918765554597,0.766089810268742
1829,0.22869586944580084,14645.687092157574,True,1.7683642180351717,0.7572377291961696
1835,0.21633625030517584,13243.560312390851,True,1.7896478759208398,0.772473690896184
1841,0.20431995391845667,13676.866687416972,True,1.822834708375585,0.7320810337079552
1847,0.19264698028564456,12454.967491125932,True,1.7386861407324221,0.7650095155254871
1853,0.18131732940673792,13410.204218187027,True,1.7834741189219292,0.6965455737391434
1857,0.17395496368408192,22943.908463613316,False,1.7540606934785425,0.7118515413255423
1859,0.17033100128173828,14739.965698295227,True,1.7334160790249225,0.8376361637344517
1865,0.1596879959106449,14881.387078092135,True,1.6834523550566458,0.6350533324358654
1871,0.14938831329345703,15939.216547838023,True,1.6783496924444405,0.6993410938482516
1877,0.13943195343017611,15695.888509995495,True,1.7117947255747648,0.6869009899581351
1883,0.12981891632080078,14844.8801495263,True,1.7741415048288274,0.8758622611149413
1889,0.12054920196533232,13850.851819445374,True,1.6716019338237582,0.62207245484432
1895,0.11162281036376952,15614.180398481178,True,1.7222333713228553,0.6522394537036796
1901,0.10303974151611354,15603.780832393806,True,1.6491302741215979,0.6518719358079923
1907,0.09479999542236325,14761.540281449972,True,1.6985329272829666,0.6925332372265153
1913,0.08690357208251977,16114.633672968193,True,1.6434125533431228,0.7307460772351662
1919,0.079350471496582,14263.178555827133,True,1.659383545932809,0.5841114300099167
1921,0.07690906524658207,30324.458169776008,False,1.7392735599701759,0.7213650812963783
1925,0.07214069366455099,15509.730502108265,True,1.679205090204826,0.6088974383176307
1931,0.06527423858642574,14996.402857743575,True,1.6273896346851593,0.570667712753692
1937,0.058751106262207205,16070.399034027001,True,1.603550933268771,0.6158869198069161
1944,0.051574707031250194,13767.371555033018,True,1.5864702926457581,0.5252322163455097
1951,0.044865608215331865,16010.554206190505,True,1.599097354367638,0.43724146633713173
1959,0.0377702713012696,14873.164429819582,True,1.6035017401227045,0.4345709258537525
1968,0.03051757812500014,14590.947395242874,True,1.603238602990094,0.40809287772114905
1977,0.024037361145019445,16300.35779231455,True,1.5818995636499005,0.3438313388578315
1985,0.018925666809082115,21381.705194283728,False,1.6300069560664918,0.33386368294636587
1988,0.01716613769531252,15135.532138464318,True,1.56460066760976,0.359551978511665
2001,0.010533332824706967,15497.336600299348,True,1.6131527826654601,0.2515032841525493
2019,0.004010200500488295,15795.309540122213,True,1.5597694360845502,0.1691585789094784
2048,0.0,25111.615911792487,False,1.5624828134432003,0.0037611092840282075
