step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999985,False,4.106353773862932,3.160293897753703e-07
17,18.693923950195312,8192.00000000001,False,4.522091972474188,1.0480968351854172e-06
33,17.504959106445312,8192.000000000007,False,4.320001286770606,3.3393028057127874e-06
49,16.355056762695316,8191.999999999991,False,4.557037396112376,1.022291670889037e-05
65,15.244216918945312,8191.999999999873,False,4.403762542438842,3.0088194382175063e-05
81,14.172439575195314,8191.9999999965985,False,4.607413918954927,8.500124990055024e-05
97,13.139724731445312,8191.9999999246065,False,4.457914290314369,0.00023098422235095866
113,12.146072387695314,8191.99999850717,False,4.788078570602064,0.0006026267625321019
129,11.191482543945316,8191.999972814572,False,4.348543050903362,0.0015164769377078132
145,10.275955200195314,8191.999574011272,False,4.473647743960623,0.0036613809669772497
161,9.399490356445312,8191.994170081305,False,4.471225649418325,0.00852384448596269
177,8.562088012695314,8191.929491282479,False,4.638149665958732,0.01899858716929438
193,7.763748168945315,8191.254419980651,False,4.705552851432508,0.040908091118738645
209,7.004470825195313,8184.875437205786,False,4.883876808408648,0.08253217880713701
225,6.2842559814453125,8132.278095280691,False,5.410566143676865,0.1634256463529892
241,5.603103637695313,7783.358966203773,False,5.002337846114443,0.2942166332450547
257,4.9610137939453125,6076.103482259368,False,6.111280916356313,0.4756515885494148
266,4.61700439453125,4008.3250991252567,True,5.380000219480049,0.5753478716505601
273,4.357986450195313,7109.749628912602,False,5.696865543717305,0.6876701315679038
280,4.1064453125,4047.0523255938506,True,5.458209094203429,0.758055234381175
289,3.794021606445312,4377.409538842987,False,5.5053224640576035,0.8730957677921488
290,3.760070800781251,3733.0005255122783,True,5.0209691813970645,0.8807141142039419
298,3.4939575195312496,3806.776939749261,True,5.292674141339346,0.9464296853673674
305,3.269119262695313,3614.9742712262328,True,5.293791729773576,0.9784673023454011
311,3.082351684570313,3862.810779042591,True,4.856886503933408,1.032837785890527
317,2.901077270507813,3721.1908006075355,True,4.376963156578513,1.0604949328797701
321,2.783279418945312,5434.366339222771,False,4.425482133664955,1.0622029389181054
323,2.7252960205078125,3061.9860060362516,True,4.181312345401763,1.0518597372396818
328,2.5830078125000004,3776.1456345831675,True,4.046439227745363,1.0025568084334806
333,2.444534301757812,3331.9040571660016,True,3.837480177943445,1.1310039442147932
337,2.336502075195313,4185.953930142422,False,3.746641461425008,1.065381375074208
338,2.30987548828125,2951.2627904329725,True,3.694554613698052,1.1010293517704974
343,2.179031372070313,3285.587237719613,True,3.4557432133054964,1.0873894195796847
348,2.052001953125001,3519.9452382397158,True,3.45170445003119,1.0984230515725852
352,1.9531250000000002,3710.6543561605563,True,3.2880302730637916,1.161658248183295
353,1.9287872314453123,7777.986130013064,False,3.2903823805518555,1.2034521318735485
356,1.8566894531249998,3726.583463776268,True,3.2228880642383144,1.2489764371499623
360,1.7626953125000004,3793.4525425506754,True,2.901005527085796,1.3391161253296093
364,1.671142578125,3644.83580333289,True,2.891015364310187,1.3504271711623328
368,1.5820312499999996,2962.3380552471494,True,2.7640076328218615,1.3993536964772908
369,1.5601348876953127,7535.6351528743835,False,2.8489395926844883,1.7209540769209815
371,1.5167999267578132,3300.807579463104,True,2.5921606401201993,1.711332045644047
374,1.4529418945312507,3318.3163035461766,True,2.675565490800788,1.8337768719938738
377,1.3904571533203132,3417.412611025204,True,2.4820464843712315,1.6931067940093623
380,1.3293457031250004,3265.302847119036,True,2.4467459028453864,1.9519772957365027
382,1.2893676757812498,3738.9793364222514,True,2.311302543984052,2.5705876536684045
384,1.2500000000000002,3834.821393934611,True,2.3439000374188494,2.0489477048882447
385,1.2305450439453123,6908.074121410142,False,2.2983187671021374,2.063343702400895
387,1.1920928955078125,1884.1877677302762,True,2.235026584281925,2.5074876771462815
390,1.13555908203125,2892.8947216347115,True,2.172504070408664,2.1093417247590303
393,1.0803985595703125,1753.7877801478476,True,2.098356515325081,2.2826073466361665
395,1.0443878173828127,4093.2838488387533,True,2.2099543275308977,2.543210456842707
398,0.9915161132812502,1870.8368719672394,True,1.9692064713174482,2.833579490982905
400,0.9570312500000006,3214.431126188623,True,2.034382293873945,2.5799331207351424
401,0.9400177001953127,6549.781717763087,False,1.9396169326244692,2.5204931330288067
402,0.9231567382812499,3532.9672096422737,True,1.9505227070057387,2.656176578211665
404,0.8898925781250002,2952.867276210724,True,1.9552957683109264,2.8130714128265644
406,0.8572387695312504,1362.6114416042776,True,2.0041600833063726,2.9470026470442408
408,0.8251953124999999,2300.212824074161,True,1.9126514715503955,2.9334368513362854
410,0.7937622070312501,1784.9106413938248,True,1.9210293655880275,3.627290207887427
412,0.7629394531250003,2520.709362087455,True,1.7760463648272988,3.1920439285985296
414,0.7327270507812499,2087.2767868457267,True,1.8009656482495748,3.327949560825853
416,0.7031250000000001,2927.36400186908,True,1.7718183571239696,3.0742553710425478
417,0.6885528564453123,6065.4737582008365,False,1.7314819695020618,2.6324937521304457
418,0.6741333007812503,2986.627528022987,True,1.6625868192501956,2.953267048487793
420,0.6457519531249998,1701.0886971420023,True,1.6429626086793307,4.059495907518441
422,0.61798095703125,1586.6990952853942,True,1.621376376303729,3.867452716994469
424,0.5908203125000002,1290.7270082484526,True,1.593524760829021,3.7213600584247195
426,0.5642700195312498,1472.9863795227186,True,1.5684504147699594,3.4258441222991163
428,0.538330078125,2178.15578080843,True,1.54238901142465,3.2251785116107055
430,0.5130004882812502,1379.346906199383,True,1.5648830866913228,3.6556293651151544
432,0.4882812499999997,1358.6796920088937,True,1.5367904965901813,3.6140032122796586
433,0.47615051269531267,3588.9366525718106,True,1.5054383240205662,4.125212386550705
435,0.45234680175781283,1548.1021309272608,True,1.4363947678717164,3.485292025337948
437,0.4291534423828124,905.2497089129115,True,1.4867126372959547,3.444992813616387
439,0.4065704345703126,650.1690051949731,True,1.4046949402812288,4.714770476776456
441,0.3845977783203128,826.6579714699972,True,1.388583631267172,4.363727976456318
443,0.3632354736328124,1447.7734023247117,True,1.3916604093012546,3.91999542709252
445,0.34248352050781256,1459.443537310276,True,1.3511770835125503,3.6302991272366043
446,0.3323364257812499,3275.3902874870078,True,1.3823259538664114,4.05285800896065
448,0.31250000000000006,1364.3249274454113,True,1.2946450114453532,3.48377454242275
449,0.3028106689453124,3177.4546196983833,True,1.4319765555279143,4.300464236792779
450,0.29327392578125017,3201.780988480926,True,1.3649726249275365,4.82504109663629
