step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999993,False,3.962822920494839,3.195692659899347e-08
5,18.468017578125,8191.99999999998,False,5.0919352981731345,1.0597595532535911e-07
9,17.286376953125,8191.999999999942,False,3.607373654701007,3.3744924237729685e-07
13,16.143798828125004,8191.999999999287,False,3.9418160709330587,1.0326992816795444e-06
17,15.040283203125004,8191.999999994092,False,4.09263329205636,2.9802977515452818e-06
21,13.975830078125002,8191.9999999517,False,3.8675556664173323,8.419772546960503e-06
25,12.950439453125,8191.999999616486,False,3.9611697854573333,2.2943487863685977e-05
29,11.964111328125002,8191.999997371155,False,3.6516678748002365,5.955224390103024e-05
33,11.016845703125004,8191.999982914687,False,3.7531883938459782,0.00015147426001524742
37,10.108642578125002,8191.999900460768,False,4.159246351065329,0.00036200886725248286
41,9.239501953125,8191.999423621449,False,4.0197469772134,0.0008318882806938316
45,8.409423828125002,8191.997135227595,False,4.1149500949332305,0.0019126486482788907
49,7.618408203125003,8191.986255775666,False,3.8597212946082835,0.004018319579696519
53,6.866455078125001,8191.9384374924675,False,4.248924150343521,0.008642249912213778
57,6.153564453125,8191.739210117089,False,4.674659200193957,0.016639778083079343
61,5.479736328125001,8190.908437180503,False,4.232839481341849,0.033131971771730453
65,4.844970703125,8187.667838903933,False,4.865688918115256,0.05786863568720851
69,4.249267578125001,8174.263119441074,False,4.368014590980504,0.10607862594055084
73,3.6926269531249996,8125.031816258591,False,4.095830621922313,0.22843740728537923
77,3.1750488281250004,7957.608609709538,False,4.253273234024485,0.32441793087350196
81,2.6965332031249996,7475.758937353205,False,4.59583421821955,0.5301849939551543
85,2.2570800781250004,6231.281586974275,False,4.026246935087991,0.7429958399724601
89,1.8566894531249998,3987.444586037586,True,3.5018452265431503,0.785087493251548
93,1.4953613281250002,5703.873360782809,False,3.7166672653999813,1.5779854639533901
95,1.3293457031250004,3611.407177227322,True,3.3585680401636173,1.5148824745436338
97,1.1730957031249998,6697.516774637836,False,2.7688698574041535,1.5639594695350372
99,1.026611328125,3938.868875168435,True,2.9867340026215445,2.0624573313226575
101,0.8898925781250002,6297.27740642273,False,2.6943681329414595,2.2333413718142943
103,0.7629394531250003,1067.6380094907809,True,2.6239554408491097,2.8014963508905177
105,0.6457519531249998,2481.3288495832694,True,2.2530481960574322,3.1560913967158206
107,0.538330078125,2668.0088618812497,True,2.077639851903961,4.463076091625631
108,0.4882812499999997,3729.4489729441398,True,2.0371401854472406,4.273942690407975
109,0.4406738281250001,2274.2143642392934,True,2.071781922223737,5.20270013456747
111,0.3527832031250002,1935.0606730271445,True,1.864834208297899,3.4915257253376293
113,0.27465820312499983,2498.1019971102714,True,1.9990337847577906,3.4532784257434477
114,0.23925781250000014,2684.5382952409655,True,1.802024014333179,4.738369126813624
115,0.20629882812499997,1348.4734812302388,True,1.7882059778696067,5.452065155491128
116,0.1757812500000002,1140.1203893345648,True,1.9137739289040163,5.6032224233031585
117,0.14770507812499972,452.0407314338776,True,1.7632701252030043,6.33721237201123
118,0.12207031249999993,1923.3811946278433,True,1.7099930948466415,4.738028708968826
119,0.09887695312500011,3077.1783313067463,True,1.7285023581424652,4.80965564870177
120,0.07812499999999976,3969.29100464089,True,1.6015383719885832,3.8374397471819006
121,0.059814453124999924,3779.2321169761935,True,1.5771323672706639,4.456774871809437
123,0.03051757812500014,3238.4889434526413,True,1.4750475344576512,2.902368696633134
125,0.010986328125000012,6498.915767897931,False,1.4877240410903754,2.1926717440829897
128,0.0,4496.323355474103,False,1.556430630061001,0.2748904176027657
