step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000002,False,4.470457192802351,1.8295986338804294e-08
65,18.750615119934082,32767.999999999884,False,4.459124298328343,6.067137787405054e-08
129,17.559819221496586,32767.999999999185,False,4.681897055645993,1.9327227913070366e-07
193,16.408085823059086,32767.999999992622,False,4.582535527934531,5.914923428565995e-07
257,15.295414924621584,32767.999999933047,False,4.83716546037376,1.739172876421198e-06
321,14.221806526184082,32767.999999458756,False,6.274263271446511,4.9120773529439885e-06
385,13.187260627746584,32767.999995726714,False,4.729375413031338,1.332619944193458e-05
449,12.191777229309082,32767.999969896213,False,4.770776804725625,3.470570522568143e-05
513,11.235356330871584,32767.999806755965,False,4.710195918945727,8.707936719749929e-05
577,10.317997932434082,32767.99883059099,False,4.848928753981936,0.00020859569677341406
641,9.439702033996584,32767.99353811227,False,5.591329249045682,0.00048233085748142413
705,8.600468635559084,32767.965199579423,False,4.578537669171971,0.001074695970176366
769,7.800297737121583,32767.82464919906,False,4.934780108528408,0.0022858765115484443
833,7.039189338684082,32767.13809141849,False,4.647127725856398,0.004702008784747696
897,6.317143440246583,32763.721363856257,False,4.594108556641853,0.009329800208653913
961,5.634160041809082,32746.14867302664,False,5.544740502532971,0.01705690952905975
1025,4.990239143371583,32657.113829794056,False,5.474763612414294,0.03086044511778755
1089,4.385380744934082,32224.992770808,False,5.467099525411937,0.05222385452150304
1153,3.8195848464965825,30423.04781138847,False,5.776035028457422,0.08324044496887055
1217,3.292851448059082,24362.946518933146,False,5.710420791006124,0.11260592029351138
1260,2.9608917236328125,16279.749251046975,True,5.543655059202534,0.14302377287113463
1281,2.8051805496215825,31159.58726678889,False,5.681504345933361,0.16733358669201592
1331,2.451367378234864,16197.592684733667,True,5.893271418942934,0.2091859983928968
1345,2.3565721511840816,31030.682170315507,False,5.717444003140384,0.2599356779645956
1382,2.115039825439453,16114.635546511616,True,5.6400778051416,0.21054637902151943
1409,1.9470262527465825,24844.673572450574,False,5.667539774084851,0.28185179864108595
1426,1.8448066711425783,16059.73456226452,True,5.615122454294072,0.2783874044434152
1462,1.6374397277832031,16276.808006814083,True,5.047569743609663,0.279164190299924
1473,1.5765428543090818,29948.47073819515,False,5.171132492625614,0.3082606874670599
1493,1.4687776565551758,16264.242595104432,True,4.872316161696794,0.41324586863935914
1521,1.3243150711059566,16338.546111710175,True,4.792235542260826,0.38596878012586266
1537,1.2451219558715823,25176.54690918735,False,4.6659421589898455,0.43657674494738874
1548,1.1920928955078125,15714.660245025705,True,4.453273597836819,0.4345775969482822
1574,1.0713386535644533,15981.941094617452,True,4.808870838977675,0.42323017108304667
1597,0.9698915481567384,16236.671724281508,True,4.253329307905526,0.5481264155026181
1601,0.9527635574340818,31499.585359563207,False,4.3271163282803045,0.5472097394964337
1619,0.8775758743286131,15577.381842672203,True,4.10401582831759,0.509488948527763
1640,0.7937622070312501,16364.630170800681,True,3.989543172136467,0.5449800174791185
1661,0.714154243469238,15948.791681456723,True,3.9126376467134736,0.6980208368170465
1665,0.6994676589965823,30960.245101325578,False,3.9031205197973984,0.6228974869799343
1682,0.6387519836425781,15524.096396311714,True,3.6935574922026793,0.9069554260799895
1700,0.5774688720703125,15773.238953884424,True,3.6189936731893164,0.829482543793659
1718,0.5192756652832031,15825.51077438934,True,3.589782483724293,0.8071666620218173
1729,0.48523426055908186,23469.08742990929,False,3.6411216738280454,0.8591421657526697
1736,0.46417236328124994,15188.99198262367,True,3.613056378083683,0.7832180700948437
1754,0.412158966064453,15373.700170126871,True,3.6030055854085323,0.7538951533305044
1770,0.36851882934570335,15160.851462623643,True,3.449148276270954,1.0040412292554777
1786,0.3273200988769532,15049.013965490461,True,3.3711302520325823,0.9609405022819062
1793,0.31006336212158214,25989.56084950961,False,3.305198729746142,0.9406339229700882
1801,0.2909135818481448,16266.291658468259,True,3.2347052172261272,0.9512998112802863
1816,0.25665283203125,15653.983111975727,True,3.156211212624968,1.0307062090917405
1831,0.22453784942626973,15790.280538918012,True,3.0068587290173623,1.166795747151235
1846,0.19456863403320349,15550.238540784634,True,3.0320380348463893,1.076957070452237
1857,0.17395496368408192,20582.778171225684,False,3.028183624624293,1.0217564686725775
1860,0.16853332519531222,16240.704624484219,True,2.9884643898294274,1.1759132698520827
1875,0.1427125930786135,16211.740384780018,True,2.9601052935034446,0.9880370920281054
1891,0.11753559112548806,16186.486751109089,True,2.9497079280364247,1.0901846249504508
1907,0.09479999542236325,15660.433922243745,True,2.86173193785621,1.1081788426178196
1921,0.07690906524658207,17614.502071219,False,2.814756041295991,1.3033086050358513
1923,0.0745058059692384,15315.190209504412,True,2.806273198015824,1.0490940825744146
1941,0.05459308624267567,16228.106290246984,True,2.886012756263263,0.9412892274026841
1963,0.03445148468017563,16001.916097083218,True,2.8336114741802048,0.9735248757372151
1985,0.018925666809082115,20517.989798538663,False,2.6940535163310346,0.6115727373108911
1992,0.01495361328125009,16147.702084444363,True,2.6812454310266025,0.6753718500892544
2048,0.0,22752.952147298296,False,2.688944906301922,0.00823149290476997
