step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999985,False,4.30945435754285,1.0314589701686409e-09
17,18.693923950195312,8191.999999999993,False,4.481436539850645,3.4212049224571315e-09
33,17.504959106445312,8191.999999999987,False,4.766356344600918,1.0904345858519767e-08
49,16.355056762695316,8192.000000000004,False,4.33218095996886,3.340979053022195e-08
65,15.244216918945312,8191.9999999999945,False,4.396053016293647,9.845823979224584e-08
81,14.172439575195314,8191.999999999993,False,4.389667565841185,2.7922134287561e-07
97,13.139724731445312,8192.000000000005,False,3.8411232291329194,7.595678460200953e-07
113,12.146072387695314,8192.000000000007,False,4.694680157043074,1.992256151895304e-06
129,11.191482543945316,8191.999999999956,False,4.510077828023636,5.0696538601748656e-06
145,10.275955200195314,8191.999999999371,False,4.939963229226397,1.2428280084593385e-05
161,9.399490356445312,8191.999999990847,False,4.665589254092253,2.9068376618632185e-05
177,8.562088012695314,8191.999999884303,False,4.629282937877912,6.939570639941971e-05
193,7.763748168945315,8191.999998667436,False,4.619020840820012,0.00015332723309936737
209,7.004470825195313,8191.999984841863,False,4.586886963662612,0.00036147374131418827
225,6.2842559814453125,8191.9998251510115,False,4.227374754416651,0.0008422654768359771
241,5.603103637695313,8191.9980874548155,False,4.413006933218543,0.0017549438581311977
257,4.9610137939453125,8191.9807436621495,False,4.137129214675188,0.0036938314264157333
273,4.357986450195313,8191.820792442529,False,4.211264327427152,0.010292307605104488
289,3.794021606445312,8190.488569650009,False,4.248113520607104,0.036275376201296554
305,3.269119262695313,8180.6453198490135,False,4.2492274223451565,0.10374671869973251
321,2.783279418945312,8117.12630837659,False,4.328579427721861,0.2180866209988835
337,2.336502075195313,7734.23057614946,False,3.942874404461305,0.5331437761720194
353,1.9287872314453123,5213.521511541765,False,3.665361418956023,1.3265429706876546
358,1.80938720703125,4041.6154222748924,True,3.3177309961695056,1.475765823514182
362,1.7166137695312496,2621.82508548262,True,3.3036719142074893,2.3509739080430636
366,1.6262817382812504,3796.482747616465,True,3.4080823089067955,2.4216329291403116
369,1.5601348876953127,3182.306907537322,True,3.552001582706321,3.4532155079469593
371,1.5167999267578132,1028.3763636478263,True,3.349445963524233,4.1998173561674115
373,1.4740753173828125,251.432029878639,True,3.194385657934111,4.366629639622421
374,1.4529418945312507,3290.5555654676446,True,3.2236947987470077,3.6926958145079576
375,1.4319610595703127,3087.4144473905067,True,3.431154235312193,3.5520233817149958
376,1.4111328124999998,2408.785666309474,True,3.386582267570407,4.381002976545089
377,1.3904571533203132,1723.706686723104,True,3.266094132074778,4.6213330297838064
378,1.3699340820312502,1764.3886311229735,True,3.396644614620585,4.728830361746152
379,1.3495635986328123,319.64722485888507,True,3.3396419364191514,6.2398184217898605
380,1.3293457031250004,236.44889026924906,True,3.1778356615460392,6.20641400569538
381,1.3092803955078127,468.38684334593376,True,3.1193982709824533,5.971833864946386
382,1.2893676757812498,156.6778929251587,True,3.07951135843646,7.118366709585662
383,1.269607543945313,192.19055195811222,True,3.042642231964632,7.017103984567339
384,1.2500000000000002,296.8160589444779,True,3.128044173980235,6.270945344047246
385,1.2305450439453123,2.256054413733012,True,2.898373525069111,11.55120500468024
386,1.2112426757812504,5.146285082823734,True,2.721672397381795,11.48055247384759
387,1.1920928955078125,84.18354538464283,True,2.8462026088661108,8.158212198047792
388,1.1730957031249998,80.96731824794638,True,3.089378532129326,7.990085479840907
389,1.154251098632813,32.693407467007276,True,3.0183800720427523,9.033329743979817
390,1.13555908203125,44.875814882385086,True,2.8196869597616563,8.682021993580726
391,1.1170196533203123,60.00313480308954,True,2.8981424049580946,8.401430737530184
392,1.0986328125000004,25.922061142218773,True,2.7422658457396354,9.52478529130245
393,1.0803985595703125,34.1528005001346,True,2.7560649976035863,9.459336710640267
394,1.0623168945312498,18.821615526409225,True,2.7579523976812927,10.48018032194328
395,1.0443878173828127,4.549326692532669,True,2.7784849937226395,11.637105603323997
396,1.026611328125,13.519435397351012,True,2.6168330762874676,10.840896627060486
397,1.0089874267578123,12.2045526762102,True,2.759442236073197,11.373746418790446
398,0.9915161132812502,11.486867152540865,True,2.9112237369898186,11.490552355321958
399,0.9741973876953125,24.356087454766413,True,2.7604438182460345,10.128726385370966
400,0.9570312500000006,3.046273839426761,True,2.645528637910915,13.052358875158868
401,0.9400177001953127,11.476224495661263,True,2.6061194342902425,11.221090555383695
402,0.9231567382812499,2.9441791433992095,True,2.4968366516766505,13.23924893945422
403,0.9064483642578129,4.2285531184658,True,2.5586640957287643,13.54831800960394
404,0.8898925781250002,45.031909374462934,True,2.7364898606984327,9.941633240216587
405,0.8734893798828124,3.9476135733658357,True,2.523957287463984,14.37882849796763
406,0.8572387695312504,16.359792078761572,True,2.536936330255266,11.28379947745591
407,0.8411407470703126,7.818651091332081,True,2.749099179456551,12.603717001877055
408,0.8251953124999999,20.98191827481766,True,2.550407168551628,11.183091297445804
409,0.8094024658203129,16.94852259722694,True,2.505078942851351,11.860874058101757
410,0.7937622070312501,10.808193316240123,True,2.483856863606423,12.334188102672725
411,0.7782745361328124,6.187797377609655,True,2.331140460110561,13.698615198444841
412,0.7629394531250003,25.473737210808505,True,2.3856002987612284,12.066003326884122
413,0.7477569580078126,1.5014050341482181,True,2.2236908105432382,17.77860875556532
414,0.7327270507812499,2.5973339444959525,True,2.351574506342119,15.943414615905011
415,0.7178497314453128,2.8195720245646037,True,2.0793577970604686,16.015786081734955
416,0.7031250000000001,3.6327732366528322,True,2.400122535574374,15.958743796795407
417,0.6885528564453123,1.308719206878525,True,2.294239265347665,19.454892553696055
418,0.6741333007812503,2.7269891166303957,True,2.1319461056696327,16.595825669459135
419,0.6598663330078125,1.6840352019019929,True,2.0377501020655617,18.830735900761155
420,0.6457519531249998,3.1951874048230344,True,2.1579861821447253,16.764318980170476
421,0.6317901611328127,6.308131025498571,True,2.3223284953779233,19.163476342695063
422,0.61798095703125,2.349689459534532,True,2.2471880173177645,18.37006032384714
423,0.6043243408203123,1.5747464853553022,True,1.9725431911269584,24.506281315708527
424,0.5908203125000002,10.204361751149621,True,2.0608213615319664,15.97764990775204
425,0.5774688720703125,2.6863257430631604,True,1.984853408875169,21.62625687959231
426,0.5642700195312498,2.921760245192523,True,2.0776389742066113,19.377278774439596
427,0.5512237548828127,3.587585245736375,True,2.136043931068514,22.25244507760017
428,0.538330078125,6.075636565480488,True,2.1314318705131496,18.129009538481718
429,0.5255889892578123,2.343796626427833,True,2.150022321280105,22.954148360294127
430,0.5130004882812502,5.978930878393623,True,2.1056831823198747,19.54999093629582
431,0.5005645751953125,2.6864329906655375,True,2.0267319753495507,24.250719158472748
432,0.4882812499999997,3.1171985350073963,True,2.005426383312637,21.375706010403768
433,0.47615051269531267,1.3091555773100512,True,1.78637565631092,29.93536370575155
434,0.46417236328124994,3.0519393657090648,True,2.0638366003610997,22.40328521785391
435,0.45234680175781283,2.63752378517086,True,1.664529644652183,27.41680315595728
436,0.4406738281250001,2.4438864231358464,True,2.0055031407793518,25.37663534856668
437,0.4291534423828124,3.843289607343337,True,2.058052031650561,21.867703895749678
438,0.4177856445312503,1.0580855620800425,True,1.706212138405345,32.03962933315105
439,0.4065704345703126,3.0495381321896535,True,1.9999184938407741,22.750147318421313
440,0.3955078124999999,4.413343948036847,True,1.7988661647446793,28.544552409124417
441,0.3845977783203128,3.6692134423058747,True,2.013793498887935,24.14158748890863
442,0.37384033203125006,1.8341815200463618,True,1.6469048262382393,37.60496737938189
443,0.3632354736328124,2.0612654286145613,True,1.9052190216598757,25.006632625368074
444,0.3527832031250002,4.648660587971217,True,1.8710994707327608,27.47768680194806
445,0.34248352050781256,1.7926894534518474,True,1.8284451403864415,30.439963137823444
446,0.3323364257812499,1.1757258313997137,True,1.7866854198386763,32.29662274517404
447,0.3223419189453127,2.1146223529277814,True,1.5310243461942639,31.614367276051894
448,0.31250000000000006,2.4326677530989587,True,1.8277399564219263,32.18799299231375
449,0.3028106689453124,2.160562202316379,True,1.607792073638725,31.63461962358803
450,0.29327392578125017,1.8653627682364624,True,1.854935220431262,33.87429858572882
451,0.2838897705078125,1.2050213015095546,True,1.601326996204402,33.41267723697879
452,0.27465820312499983,1.291933682276727,True,1.7298571689203561,34.00857598744636
453,0.26557922363281267,1.671510705772419,True,1.7657425145163104,31.976347212975657
454,0.25665283203125,3.527531770556943,True,1.7748243963211614,33.6059668521505
455,0.24787902832031233,2.858133226805775,True,1.934491875946312,29.015221427588454
456,0.23925781250000014,2.46341625443414,True,1.6617188719509344,34.985132344046605
457,0.23078918457031247,2.3054214701981763,True,1.8748470071954941,32.14750516630539
458,0.22247314453125025,1.0859368700198389,True,1.6361148766306302,40.736159731741274
459,0.2143096923828122,1.0338218807758857,True,1.8343958089868801,31.64437821466446
460,0.20629882812499997,1.0537381572499798,True,1.7926043002004395,39.531094959426824
461,0.19844055175781272,4.910387813163694,True,1.814037254911669,33.97089162058995
462,0.1907348632812497,5.6099771182502245,True,1.799270557737679,29.809027796347653
463,0.18318176269531247,2.266170457112799,True,1.569739405529747,35.58673477903225
464,0.1757812500000002,1.7175818048016362,True,1.7207209732007922,34.42708737201819
465,0.16853332519531222,3.7952957718427656,True,1.5588496302249635,35.87955033988547
466,0.16143798828124994,1.2060817187966588,True,1.5789486364126595,39.36147547729225
467,0.15449523925781267,2.5038467823960304,True,1.4665142520541028,37.30303543769184
468,0.14770507812499972,2.363389228677035,True,1.6756699038541092,35.12680674812795
469,0.14106750488281244,1.071285685072415,True,1.347788574418169,39.36357862933254
470,0.13458251953125017,1.6954619583604786,True,1.6473671710197344,39.07337520552921
471,0.12825012207031222,3.1692993271826295,True,1.761777118964109,33.72559682921223
472,0.12207031249999993,1.0623163459965506,True,1.5942624135001342,41.39361854329839
473,0.11604309082031264,1.6762917536119342,True,1.3193220170374995,37.7185233422947
