step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000005,False,3.650164606187951,3.2287739385584607e-11
65,18.750615119934082,8192.000000000013,False,4.156872895283226,1.0727634867516428e-10
129,17.559819221496586,8192.000000000004,False,3.9342738018141943,3.4303506348623784e-10
193,16.408085823059086,8192.000000000013,False,4.066458287768891,1.057038970653337e-09
257,15.295414924621584,8192.000000000002,False,3.7258737315532757,3.113014756788703e-09
321,14.221806526184082,8192.000000000013,False,3.894301569214296,8.898127299556744e-09
385,13.187260627746584,8192.00000000001,False,3.4488667880749304,2.4419187310341753e-08
449,12.191777229309082,8192.000000000011,False,3.6601454622024736,6.588111909792676e-08
513,11.235356330871584,8192.0,False,4.1243572868341305,1.7395719074135365e-07
577,10.317997932434082,8191.999999999949,False,4.059218101368827,4.302769978259403e-07
641,9.439702033996584,8191.999999999334,False,4.203875016266872,1.1736972486696643e-06
705,8.600468635559084,8191.999999991662,False,3.7183234839421626,2.992679315179474e-06
769,7.800297737121583,8191.999999897804,False,4.381430379567592,7.4272354011939e-06
833,7.039189338684082,8191.999998908261,False,4.442098498194079,2.1254560043468415e-05
897,6.317143440246583,8191.999989215672,False,3.8738968346895812,8.802753907374916e-05
961,5.634160041809082,8191.999891543272,False,4.116730968330557,0.00019909263281071317
1025,4.990239143371583,8191.998916611643,False,3.641791376342394,0.0009039815763286396
1089,4.385380744934082,8191.989209419669,False,3.7845758273484553,0.0019370231508629406
1153,3.8195848464965825,8191.916072644414,False,3.6039449916260224,0.007564768111721357
1217,3.292851448059082,8191.434341459211,False,4.127770061494725,0.018513834986169493
1281,2.8051805496215825,8188.511255033653,False,3.283853213864031,0.03855672473570984
1345,2.3565721511840816,8171.397241182443,False,3.374017021855261,0.06903286547134546
1409,1.9470262527465825,8085.451448827247,False,3.105077088839774,0.13368742138812775
1473,1.5765428543090818,7608.899789748491,False,2.860173854539388,0.27304421955310604
1537,1.2451219558715823,5691.4559674615775,False,2.677650154661149,0.3638684755308594
1555,1.1589479446411135,3896.981255701871,True,2.5636515121392085,0.4697090707419384
1598,0.9655952453613283,4083.7043349983696,True,2.60501113422738,0.6461818828648865
1601,0.9527635574340818,7764.08817811841,False,2.5181935444968153,0.6399583448629916
1619,0.8775758743286131,3651.9256676829327,True,2.3291419546957406,0.9711084620786715
1639,0.7976579666137695,3827.0824968198885,True,2.2750240797827517,0.8960008623562158
1654,0.7402229309082035,4050.051705914045,True,2.2896664910134366,1.3968814103936722
1665,0.6994676589965823,3978.6031835908734,True,2.321497868001445,1.2273650256023068
1676,0.6598663330078125,3598.3093123655117,True,2.5623186600130516,1.440584409819158
1686,0.6248664855957029,3863.7578796011603,True,2.2666236249748564,1.1159643345720256
1693,0.6009340286254882,3647.229824131138,True,2.3415086976496644,1.6247710745362625
1701,0.5741548538208009,3310.2021933880847,True,2.3524639225824537,1.8686232849823572
1706,0.5577278137207031,4080.2749412111452,True,2.2946620200711396,1.7681460605604709
1712,0.538330078125,3134.527452854407,True,2.220027401524074,1.9478895415004687
1718,0.5192756652832031,2580.7788290454996,True,2.316049611133438,1.7644700513220732
1724,0.5005645751953125,3778.5641120837886,True,2.3200355189801987,1.8736341852055713
1729,0.48523426055908186,4183.90192407481,False,2.126611641546646,2.1024119379510084
1730,0.48219680786132807,3673.0087921926993,True,2.124206106810591,1.7466959993880833
1734,0.47014236450195346,3651.726181432312,True,2.103552368994063,1.918128992676755
1738,0.45824050903320324,1530.5843430313275,True,2.096522340957783,1.9831971463287252
1742,0.44649124145507807,3784.8403838619174,True,2.1359707358082782,2.2154242480344175
1746,0.43489456176757846,4027.645122904568,True,2.0998291073836746,2.0571794489226582
