step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999976,False,4.717217718685746,5.089965824829514e-07
65,18.750615119934082,32767.999999949367,False,4.990683182781563,1.8805295238863072e-06
129,17.559819221496586,32767.999999423802,False,4.590805987366018,5.993553868401204e-06
193,16.408085823059086,32767.99999443392,False,4.850698466305616,1.89941453402106e-05
257,15.295414924621584,32767.999949981262,False,5.173721589149967,5.393811376262334e-05
321,14.221806526184082,32767.9995861323,False,4.941410757671881,0.00015201599306815462
385,13.187260627746584,32767.996804649847,False,4.6623937759062,0.00042775332985441414
449,12.191777229309082,32767.977655625305,False,4.7015678757986565,0.0009928128017855171
513,11.235356330871584,32767.853474776635,False,5.136718052040108,0.002679408589639461
577,10.317997932434082,32767.133311200083,False,4.584057335555937,0.006073057067560169
641,9.439702033996584,32763.022568063836,False,4.716350883190665,0.01507020077045544
705,8.600468635559084,32742.712026545112,False,4.959605814506246,0.03305019666551717
769,7.800297737121583,32648.805268744498,False,5.329171196933082,0.06950675608527582
833,7.039189338684082,32240.970885643444,False,5.3928702964610835,0.14095354669891255
897,6.317143440246583,30612.088458836082,False,6.4946727346717905,0.25950313421040333
961,5.634160041809082,25068.59075769417,False,6.805104298876106,0.4532792190335998
1009,5.147557258605957,16130.332157824669,True,7.441721070028592,0.679420936202617
1025,4.990239143371583,27671.835452781605,False,7.20282651521644,0.746784628922233
1052,4.7303009033203125,16201.332330183182,True,8.480497560699265,0.824167094338737
1081,4.45885181427002,16205.958127840886,True,8.510177202137411,1.0285573551566245
1089,4.385380744934082,26857.61857426754,False,8.51286952560389,1.0867742819849664
1103,4.258275032043457,15760.786317104586,True,8.317111529644265,1.0932330700678539
1121,4.097599983215332,15452.690347219033,True,7.857139380478674,1.1144769022546184
1136,3.966064453125001,15994.605775602213,True,7.776537096373131,1.328228613786608
1149,3.853802680969238,16064.578138197732,True,8.043668958673917,1.4312680677903618
1153,3.8195848464965825,27038.92094116887,False,8.069107955834072,1.6001437313324531
1162,3.7431526184082027,15387.551685500051,True,7.569066383068119,1.5122116953201565
1173,3.650784492492677,15894.75283837032,True,7.770422634494543,1.4859144494007088
1183,3.5678148269653325,16330.998648731818,True,7.888878669434078,1.7104430630360974
1193,3.4857988357543945,15311.479906882438,True,8.11242826129296,1.5759315738393342
1202,3.4127998352050786,15130.481432660836,True,8.239405959779697,1.6146488350141586
1210,3.3485603332519527,16377.664109781635,True,8.144677169275955,1.6737114101356902
1217,3.292851448059082,17542.877890969452,False,8.174533883686085,1.847687280542468
1218,3.284931182861328,15786.39234145628,True,8.114479754552832,1.8224216770109205
1225,3.229756355285645,15716.571752168604,True,7.817879690263136,1.7622058299193988
1232,3.1750488281250004,15902.73900866367,True,7.868315740004502,1.830696841901583
1239,3.1208086013793954,15445.123680129083,True,7.614580750234432,2.1970123605583254
1246,3.067035675048829,15621.860764659119,True,7.692090933656614,1.840082114612298
1253,3.0137300491333003,14844.916286685933,True,7.6007704070244895,2.053625322515702
1259,2.9684114456176753,15913.64706031437,True,7.405332331769073,2.0650774613334613
1265,2.9234361648559566,15306.365434640487,True,7.488226812261109,2.158603008489838
1271,2.878804206848144,14970.16647876087,True,7.643048442540657,2.086525071843555
1276,2.8418731689453134,16284.869272242402,True,7.325341127156946,1.998353209170667
1281,2.8051805496215825,15888.010654976493,True,7.469940479929697,2.3625475025300733
1286,2.7687263488769536,16377.88224644255,True,7.446666386131063,2.175204830585834
1291,2.732510566711426,15008.368818379258,True,7.227653425218728,2.379533438720243
1296,2.6965332031249996,14279.625440247619,True,7.251556825909743,2.539463563504269
1301,2.6607942581176767,14597.827283596342,True,7.14153118495684,2.252955072364416
1306,2.6252937316894536,14406.737525562348,True,6.997447878981543,2.7393878798675173
1311,2.5900316238403325,13804.081853102085,True,6.742128948064693,2.800189049245652
1315,2.5619935989379883,15762.075687884126,True,6.667531666439132,2.588687285193979
1319,2.5341081619262704,15752.038353770178,True,6.641204809844639,2.3199597219501227
1323,2.5063753128051762,14896.65212952387,True,6.603503802458421,3.621884576514374
