step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000006,False,4.151112886485712,1.643924507538038e-10
65,18.750615119934082,32768.00000000005,False,4.0658711995068995,5.455750834334889e-10
129,17.559819221496586,32767.99999999997,False,4.594134619461592,1.7418898945573723e-09
193,16.408085823059086,32768.0,False,4.168114497897262,5.3461339750277185e-09
257,15.295414924621584,32767.99999999997,False,4.824308987221966,1.5780152020896758e-08
321,14.221806526184082,32767.99999999997,False,4.107638335848613,4.483986413078164e-08
385,13.187260627746584,32767.999999999956,False,4.372065650145013,1.232588949502909e-07
449,12.191777229309082,32767.99999999917,False,4.089942142646387,3.2787601905393663e-07
513,11.235356330871584,32767.999999985637,False,4.35733558675145,8.50182407891868e-07
577,10.317997932434082,32767.99999977456,False,4.138172719362086,2.1148884393929466e-06
641,9.439702033996584,32767.99999683405,False,4.2662617383881205,5.216722771214864e-06
705,8.600468635559084,32767.999960867935,False,4.295630947380261,1.2917603251886053e-05
769,7.800297737121583,32767.999567109102,False,4.522593413857003,3.1966908665892386e-05
833,7.039189338684082,32767.995754183354,False,4.067921534149622,7.124302303170524e-05
897,6.317143440246583,32767.96344396499,False,4.267309106094366,0.00017264765050368198
961,5.634160041809082,32767.72175885149,False,4.042448567962869,0.00038289360051830986
1025,4.990239143371583,32766.159513048486,False,4.00938431351145,0.0008678664824410125
1089,4.385380744934082,32757.41416063345,False,4.1182370483834125,0.001969255132240161
1153,3.8195848464965825,32715.215288775667,False,4.78314527872906,0.004410689797170059
1217,3.292851448059082,32544.050060852023,False,4.190456334998251,0.008375324839657966
1281,2.8051805496215825,31944.102083225524,False,4.03861877108237,0.012787501754738256
1345,2.3565721511840816,30141.530499536413,False,3.9990076079122705,0.026046834710184708
1409,1.9470262527465825,25551.37362072938,False,3.50258688700033,0.03408051714383939
1472,1.5820312499999996,16337.334962407384,True,2.963458368251376,0.036053849510054865
1473,1.5765428543090818,32767.06936333018,False,3.090291032081839,0.040194169973335206
1537,1.2451219558715823,26663.92328148327,False,2.6940608705161364,0.0643759845398904
1568,1.0986328125000004,16038.119838531165,True,2.4880228291956543,0.06897689682931231
1601,0.9527635574340818,28600.649004236326,False,2.4508125918326984,0.1084287766214245
1628,0.8411407470703126,16205.366387724851,True,2.2564058436831007,0.08273740897063889
1665,0.6994676589965823,25016.534498892834,False,1.9967112746908997,0.08899126629852544
1684,0.6317901611328127,16110.37206408457,True,1.802270235478879,0.11642119125122626
1729,0.48523426055908186,19023.16123911575,False,1.614038307206928,0.09827540918503783
1735,0.46715259552001936,16344.879541826218,True,1.5521032088705564,0.10434825306374629
1792,0.31250000000000006,16209.374429208248,True,1.3697648117797707,0.10308989840479092
1793,0.31006336212158214,32761.542999990943,False,1.4199955452023456,0.10962903953726157
1844,0.19844055175781272,16331.254219998387,True,1.2988667146533184,0.11916531071588872
1857,0.17395496368408192,31501.78005507379,False,1.3681206338272658,0.1571398389588256
1887,0.12360095977783223,15972.824196757048,True,1.2210385762169438,0.11370039310527134
1921,0.07690906524658207,20755.572652831073,False,1.1336361429523893,0.13699920864439363
1928,0.06866455078125008,16042.809941810601,True,1.1495307677440716,0.10893633855711361
1977,0.024037361145019445,16012.875931585157,True,1.0910472609727606,0.058525142225808326
1985,0.018925666809082115,32604.370734705437,False,1.1168406946450031,0.05964494403837315
2048,0.0,28747.08706359724,False,1.1533081420631905,0.0006186570355369439
