step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.031149749947965,1.288721801591958e-10
17,18.693923950195312,8192.000000000005,False,4.367547743785587,4.2735282648428627e-10
33,17.504959106445312,8191.999999999985,False,3.892025371973835,1.3614201811596088e-09
49,16.355056762695316,8191.9999999999945,False,4.269297803568805,4.166944368190652e-09
65,15.244216918945312,8191.999999999989,False,3.89732749963293,1.2252747499193082e-08
81,14.172439575195314,8191.999999999998,False,4.614760016119706,3.463316903456455e-08
97,13.139724731445312,8191.999999999989,False,4.537430648606297,9.401121160679355e-08
113,12.146072387695314,8191.999999999996,False,4.33936858607153,2.451980074243804e-07
129,11.191482543945316,8191.999999999996,False,4.212534562431443,6.145572563101144e-07
145,10.275955200195314,8191.999999999984,False,4.376173076463573,1.4793217001643739e-06
161,9.399490356445312,8191.999999999738,False,3.972019077903638,3.431502169117318e-06
177,8.562088012695314,8191.999999996622,False,3.741318586509665,7.680705659188568e-06
193,7.763748168945315,8191.999999962922,False,3.745507677310772,1.6622316123039015e-05
209,7.004470825195313,8191.999999637439,False,3.861991317758446,3.4761730148951975e-05
225,6.2842559814453125,8191.9999967314325,False,3.8930518197889663,7.024204261588526e-05
241,5.603103637695313,8191.999973910773,False,4.41249036794589,0.00013993334206788773
257,4.9610137939453125,8191.999815292574,False,5.236451004931623,0.00026441196709492594
273,4.357986450195313,8191.998823562366,False,4.507778112401268,0.0004892591696083597
289,3.794021606445312,8191.993480929848,False,3.960361266099433,0.0008340047910712516
305,3.269119262695313,8191.967480796622,False,3.729734600380686,0.0013689371977004268
321,2.783279418945312,8191.856331659064,False,3.5977639814264135,0.007387455861741075
337,2.336502075195313,8191.095669665862,False,3.8109674476535402,0.04109443839548783
353,1.9287872314453123,8182.196075052696,False,3.2102813972452786,0.05775809692032015
369,1.5601348876953127,8106.564548054469,False,2.8052557645642016,0.16869179510410628
385,1.2305450439453123,7344.54092300357,False,2.646793650887156,0.2283949514955023
398,0.9915161132812502,3744.260453639895,True,2.5872860540719635,0.7366204334613183
401,0.9400177001953127,7903.7196903659005,False,2.5665990646771815,0.7289010426817953
413,0.7477569580078126,4038.2778709722443,True,2.227371451050658,0.4531070827647327
417,0.6885528564453123,7451.190257323309,False,2.223675581111621,0.6965592726586792
424,0.5908203125000002,2704.5904716181753,True,2.2600487169354073,1.0352159688039655
431,0.5005645751953125,3882.639664110022,True,1.9815633955548226,1.2437332971276864
433,0.47615051269531267,7945.038435263956,False,2.1019343988665518,1.0099322996832538
440,0.3955078124999999,3371.839668852172,True,1.9211532282385968,1.0243511843060686
446,0.3323364257812499,3457.8630687954123,True,2.00301018566163,0.8001590449822525
449,0.3028106689453124,5959.573215499756,False,1.9608085371006374,1.4060126193868765
450,0.29327392578125017,3992.8012316069266,True,1.9008675724702218,1.4341697521096761
455,0.24787902832031233,4042.0921458800194,True,1.8397821126819716,1.205685722692989
461,0.19844055175781272,2373.892926602453,True,1.7598043645470254,1.1297143264372902
465,0.16853332519531222,5143.378348210965,False,1.7670571286347623,1.4008138963056853
466,0.16143798828124994,3872.2689118250255,True,1.793184326522147,1.112188536280646
472,0.12207031249999993,3266.1902204565513,True,1.7391748675688374,1.0774302616829432
479,0.0830841064453126,3569.6864750073346,True,1.6831248723493517,1.0273124145502255
481,0.07331848144531243,7681.378551444174,False,1.697088109921871,0.9149645838439572
486,0.051574707031250194,3809.002814507736,True,1.6882114867170854,0.7777174107567258
494,0.024719238281250028,3792.010131526537,True,1.6193694155907992,0.5792977990077806
497,0.01716613769531252,7833.468804542322,False,1.6549203947689575,0.5790531731562105
512,0.0,4730.6591999275515,False,1.5990529103213798,0.01705114963590547
