step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,29.88292694091797,8192.000000000018,False,4.6391233791030935,2.1517899473541846e-11
17,28.040885925292972,8191.999999999989,False,4.11591425899287,1.3200098751237275e-10
33,26.257438659667965,8192.000000000002,False,4.911903983995015,7.62879362802544e-10
49,24.532585144042972,8191.999999999984,False,4.137098684404739,4.153423099822192e-09
65,22.866325378417965,8191.999999999998,False,4.286906383064564,2.130082232592437e-08
81,21.25865936279297,8191.999999999991,False,4.435624169752528,1.0289524845438486e-07
97,19.709587097167972,8191.999999999998,False,4.632959262983375,4.681469315830516e-07
113,18.21910858154297,8192.000000000004,False,4.36928144857348,2.006005478095763e-06
129,16.787223815917965,8191.999999999985,False,4.376739013693057,8.094763203819081e-06
145,15.413932800292969,8191.999999999924,False,4.467481256769405,3.076235346209852e-05
161,14.099235534667969,8191.999999995773,False,4.377716953154378,0.00011018720686143345
177,12.843132019042969,8191.999999816453,False,5.011634681608933,0.0003716171528681458
193,11.645622253417969,8191.999993119931,False,4.723553004913219,0.001180441446840108
209,10.506706237792969,8191.99979084004,False,4.473268233337092,0.0035444440938888623
225,9.426383972167969,8191.9946663420815,False,5.014671520339276,0.010004787299480969
241,8.404655456542969,8191.88601798295,False,4.282233072262909,0.026838382513171305
257,7.441520690917968,8190.01497317971,False,4.583609917372532,0.06688513892503536
273,6.53697967529297,8164.350325623838,False,5.014534280244256,0.15670675337637505
289,5.69103240966797,7879.522137913162,False,5.063987662283754,0.32998799551613806
305,4.90367889404297,5743.311656168725,False,5.463375239112977,0.5907043882415643
311,4.623527526855469,3897.265223443682,True,5.458230184519919,0.7301385375402824
321,4.17491912841797,5025.694919172891,False,5.331666285402603,0.8995652392267142
323,4.08794403076172,3878.378478415893,True,5.312661890608132,0.9327697306044233
331,3.7491989135742188,3887.863942987317,True,5.045195028155135,1.0937857291629218
337,3.504753112792969,4301.413813417981,False,5.182105654189946,1.092404097217483
338,3.4648132324218746,3423.4030382038427,True,5.083950762731365,1.100476389842076
344,3.2299804687500004,3418.8088095927237,True,4.837595911211419,1.18838703274424
349,3.0405807495117188,3537.912520141845,True,4.5870638245440745,1.3003830483287864
353,2.893180847167969,4607.233240134509,False,4.746533573560766,1.1816380455452036
354,2.8569030761718746,3418.960184567502,True,4.445036494411566,1.1651220246069636
359,2.6789474487304683,3470.727891109252,True,4.121396641373232,1.2660726065761791
363,2.5407028198242183,2888.3338415456615,True,4.093214343970568,1.45662748748078
366,2.4394226074218754,3430.593265643429,True,4.16081316163061,1.5255855443686424
