step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999978,False,4.856236233856163,1.8458470910023985e-08
17,18.693923950195312,8191.999999999991,False,4.355968570063929,6.121207595834036e-08
33,17.504959106445312,8191.999999999993,False,4.594487410920534,1.9505082750991735e-07
49,16.355056762695316,8191.999999999985,False,4.578128677191203,5.971423051642315e-07
65,15.244216918945312,8192.000000000015,False,4.178076906707408,1.7563291046277183e-06
81,14.172439575195314,8191.999999999996,False,4.221392272188687,4.965023624768072e-06
97,13.139724731445312,8191.999999999733,False,4.932331823102311,1.3488363490861874e-05
113,12.146072387695314,8191.99999999457,False,4.915271741409249,3.523865855542246e-05
129,11.191482543945316,8191.999999906067,False,4.61776713024521,8.872276627700208e-05
145,10.275955200195314,8191.99999853621,False,4.529740164487482,0.00021381656534069158
161,9.399490356445312,8191.999979543176,False,4.231063523749243,0.0004983275046018224
177,8.562088012695314,8191.999743967171,False,4.661489140025887,0.0011232566382762023
193,7.763748168945315,8191.997229553825,False,4.622725499380307,0.0024288590176003654
209,7.004470825195313,8191.972860146848,False,4.471594526790545,0.0051187013574454385
225,6.2842559814453125,8191.768659882632,False,4.62732198761864,0.010325169634678532
241,5.603103637695313,8190.214235604223,False,4.608616907120286,0.020546627308825
257,4.9610137939453125,8180.245025144579,False,5.259629394174063,0.0408735514666581
273,4.357986450195313,8126.11850885399,False,5.028820506361564,0.06596842238318515
289,3.794021606445312,7881.259038517763,False,4.917098245025996,0.12338465556575949
305,3.269119262695313,6962.78967752163,False,4.575823111489891,0.18490893647280326
321,2.783279418945312,4435.22778080465,False,4.747892294718579,0.22950202759378815
323,2.7252960205078125,3973.28852061906,True,4.434720439293771,0.23134246328916597
337,2.336502075195313,5657.986993757408,False,4.361163959828788,0.3373151802951077
341,2.2309112548828125,4054.038088554035,True,4.287766753250372,0.3411186749093507
353,1.9287872314453123,4581.239494999536,False,3.683703478220708,0.4455513859623768
354,1.9046020507812507,4080.764625534156,True,3.561068696167695,0.4238392171060258
365,1.648635864257812,3913.4585836274387,True,3.5616541088902736,0.462015112889458
369,1.5601348876953127,7354.002017259512,False,3.2874459167976036,0.48437044951812425
376,1.4111328124999998,3520.4748432603164,True,3.6234823355714227,0.5390624022682626
384,1.2500000000000002,4073.4439062612983,True,2.9418245978970967,0.5985743044564807
385,1.2305450439453123,8095.563030504609,False,3.042966128827131,0.6572972120488766
391,1.1170196533203123,3379.0201681174294,True,2.963597615485015,0.6654316052182107
398,0.9915161132812502,3312.1068857950013,True,2.7249811072056254,0.730652346460595
401,0.9400177001953127,7075.524149915879,False,2.7458065579551025,0.8778659011052707
405,0.8734893798828124,3703.691855389744,True,2.5112609630956975,0.7177538565381186
413,0.7477569580078126,3521.3029760138534,True,2.314228248795345,0.6437790872920851
417,0.6885528564453123,6400.351814017373,False,2.326423655680602,0.9480514354608627
420,0.6457519531249998,3571.38672794101,True,2.2582879842129397,0.7205996561257612
427,0.5512237548828127,3244.464601110079,True,2.081702128680664,0.7096739808172873
433,0.47615051269531267,3748.4041747200404,True,1.9406206220961542,0.8021658068775311
439,0.4065704345703126,3840.0748780446365,True,2.002529029326625,0.8378802086452821
444,0.3527832031250002,4014.5152046873095,True,2.023411485464819,0.8017905368272422
449,0.3028106689453124,4731.844088756304,False,1.8434448225879243,0.824083727080656
450,0.29327392578125017,3806.7184793912497,True,1.8557224996568817,0.8235872855457309
456,0.23925781250000014,2884.112663413801,True,1.7354140304818315,0.8421503871780971
461,0.19844055175781272,3919.6092748130313,True,1.7409787049481118,0.9916562974222738
465,0.16853332519531222,3649.087628123067,True,1.6822941703208665,1.1576943661641013
469,0.14106750488281244,3944.903610783913,True,1.7842059561937098,0.9528380650076221
474,0.11016845703124974,3584.220946646213,True,1.6664614467733614,0.9287084694507413
479,0.0830841064453126,3990.929053675907,True,1.6043658864269195,0.7707918216498431
481,0.07331848144531243,7604.651275898858,False,1.657584610331973,0.720201278717657
486,0.051574707031250194,3771.0211497748846,True,1.6596400016810589,0.6737588483882242
495,0.022048950195312614,3593.244752552263,True,1.5789762442054014,0.42318166219270625
497,0.01716613769531252,8028.681745272024,False,1.6303798108544076,0.47233138588313195
512,0.0,5379.438989303105,False,1.502305097277093,0.011496979124554225
