step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.000000000065,False,4.462274390207467,3.7001183080828135e-12
65,18.750615119934082,32768.000000000044,False,4.582339206933759,1.2492325331811769e-11
129,17.559819221496586,32767.999999999964,False,4.545035128646299,4.1362484950977276e-11
193,16.408085823059086,32768.00000000001,False,4.170876977440803,1.3167541234908208e-10
257,15.295414924621584,32767.999999999978,False,4.276479982983022,4.205221659715715e-10
321,14.221806526184082,32767.999999999978,False,4.098175864293762,1.3637987103537558e-09
385,13.187260627746584,32767.99999999994,False,4.331127105227915,4.451303506937108e-09
449,12.191777229309082,32767.999999999854,False,4.393400451597665,1.4008265737869656e-08
513,11.235356330871584,32767.99999999744,False,4.382925360218696,4.690293723043464e-08
577,10.317997932434082,32767.99999996007,False,4.96669035415189,1.8854669687674513e-07
641,9.439702033996584,32767.99999944147,False,4.583045960836935,5.733305956358937e-07
705,8.600468635559084,32767.99999301864,False,4.075158208998205,1.6788919103023245e-06
769,7.800297737121583,32767.99992351493,False,3.7806427689987627,4.9121023967269395e-06
833,7.039189338684082,32767.999255466402,False,4.906532419775042,2.0715908654166765e-05
897,6.317143440246583,32767.993557874244,False,4.112930420411707,4.56100674437924e-05
961,5.634160041809082,32767.950298753196,False,4.430452233435432,0.00016807644046009396
1025,4.990239143371583,32767.659556274455,False,3.836301066277393,0.0003534657592088251
1089,4.385380744934082,32765.974798804302,False,4.034215575708269,0.000993984470774704
1153,3.8195848464965825,32757.46555215199,False,3.7992616434292654,0.0022076993077702347
1217,3.292851448059082,32720.08590543113,False,3.77923036293628,0.004788657990157045
1281,2.8051805496215825,32575.2405742539,False,3.255115756754786,0.010120477440733253
1345,2.3565721511840816,32066.7846488842,False,3.3936859139677105,0.020447604749558576
1409,1.9470262527465825,30429.937853378786,False,2.9520595511442544,0.026273035993336677
1473,1.5765428543090818,25977.074197164453,False,2.488693916770396,0.037451694054677055
1537,1.2451219558715823,17799.42348258166,False,2.20720508689498,0.05731000641471462
1547,1.1968660354614258,16253.443055213256,True,2.090317463320316,0.06613856481236635
1601,0.9527635574340818,27623.463741809428,False,2.095198211387334,0.07182983563667547
1633,0.821232795715332,16081.854555981978,True,1.714196182781929,0.07560940204946112
1665,0.6994676589965823,29796.200185045123,False,1.7594846490125904,0.10943570632214343
1700,0.5774688720703125,16267.336740426845,True,1.506818062110746,0.11557046050518241
1729,0.48523426055908186,28551.25669240033,False,1.5283787942663472,0.11308532379074476
1749,0.4262971878051758,16380.583551174428,True,1.6139282136143112,0.12612890492682632
1789,0.31986713409423806,16343.882469771357,True,1.2382736140215884,0.1356388889867732
1793,0.31006336212158214,32652.988851872553,False,1.307592651452447,0.1542012846893536
1827,0.2328920364379882,16147.150390581544,True,1.129511344433769,0.11438675402219291
1857,0.17395496368408192,27185.758493441437,False,1.0368796232286357,0.1449551872870765
1880,0.13458251953125017,16316.875375132286,True,0.933362047129509,0.11302340068402811
1921,0.07690906524658207,23833.084901727052,False,0.8952761592467513,0.10672377912388731
1943,0.05257129669189449,16233.969529110176,True,0.8542930506812677,0.12925452718387012
1985,0.018925666809082115,28721.02883774841,False,0.9493383002176737,0.06889024907526797
2048,0.0,21665.25830922587,False,0.8401042715012658,0.000548229012842699
