step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999927,False,4.758824972323386,1.1068951133846187e-07
17,18.693923950195312,32767.999999999563,False,5.0914230650953956,3.6702686562892195e-07
33,17.504959106445312,32767.99999999548,False,4.602584708486839,1.418765946898932e-06
49,16.355056762695316,32767.9999999559,False,4.951793900823822,4.342061746389428e-06
65,15.244216918945312,32767.99999960867,False,4.553075926813252,1.0517603557235206e-05
81,14.172439575195314,32767.999996804887,False,4.742690552363869,2.872963788480475e-05
97,13.139724731445312,32767.999974947576,False,5.152173774112846,9.777836129078486e-05
113,12.146072387695314,32767.999824322484,False,4.896754529525287,0.00025420524870371986
129,11.191482543945316,32767.998856541173,False,5.178963826132857,0.0006353836965013982
145,10.275955200195314,32767.99321289341,False,5.114402262111337,0.0012620686489891908
161,9.399490356445312,32767.961870924148,False,5.274111727759525,0.0035181108475194943
177,8.562088012695314,32767.80283175659,False,4.615060004446047,0.007803964604811561
193,7.763748168945315,32767.080350146327,False,4.523370087246642,0.016622199970299817
209,7.004470825195313,32763.880303626192,False,4.905545314738956,0.03308337544630135
225,6.2842559814453125,32750.694834959097,False,5.0684846775844505,0.055862205780871754
241,5.603103637695313,32698.55438250897,False,4.84315976348495,0.09454055145176467
257,4.9610137939453125,32499.831355900307,False,5.1576280552328475,0.16728291913921534
273,4.357986450195313,31751.564649317806,False,5.630397624056725,0.2971262482027459
289,3.794021606445312,29144.260721027134,False,5.577123525388213,0.5195825385590639
305,3.269119262695313,21840.572161291377,False,5.590404695198369,0.7225605220623019
313,3.0213165283203134,16128.662379803605,True,5.715132026121904,0.741138985867557
321,2.783279418945312,27326.972368030732,False,5.498958773130565,1.1598137348439677
330,2.5271606445312496,15052.897505761815,True,6.018495436831067,1.402613969191319
337,2.336502075195313,23246.177875952413,False,5.679990388314227,1.0832298386474777
341,2.2309112548828125,14913.238576141093,True,5.521145640577706,1.383767842282116
350,2.00225830078125,14963.127360107446,True,5.578748454867573,1.6028345891823428
353,1.9287872314453123,26657.125997632815,False,5.554885503132734,1.4480118237946502
357,1.832962036132813,16147.003398968465,True,5.150729630783371,1.6730151465978877
363,1.693801879882813,15929.537080261201,True,5.157063590702883,2.0634848365339327
369,1.5601348876953127,13773.338338557698,True,5.0677030382798005,1.9963009242347973
374,1.4529418945312507,13039.536320135967,True,5.290288319787597,2.576750884263898
378,1.3699340820312502,16140.617168668165,True,5.144376224333179,2.5272789625627317
