step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000004,False,4.161392048095245,2.5791458417507495e-10
65,18.750615119934082,8191.999999999998,False,4.220401803229379,8.552329564984431e-10
129,17.559819221496586,8192.000000000005,False,4.1436295495951665,2.7244785152683384e-09
193,16.408085823059086,8191.999999999996,False,4.473183781984433,8.337828887585897e-09
257,15.295414924621584,8191.999999999993,False,5.231509378355528,2.4510926270106842e-08
321,14.221806526184082,8191.999999999996,False,4.600788734895623,6.921136519155285e-08
385,13.187260627746584,8192.000000000013,False,4.783447421744747,1.8774329764935222e-07
449,12.191777229309082,8191.9999999999945,False,4.488278351674279,4.891281745905059e-07
513,11.235356330871584,8191.999999999991,False,4.386026405246257,1.2236266452063292e-06
577,10.317997932434082,8191.999999999836,False,4.626217223811988,2.9409469379933147e-06
641,9.439702033996584,8191.999999997892,False,4.221507892834556,6.7901310220901045e-06
705,8.600468635559084,8191.999999973923,False,4.5393648133973175,1.5077527848980696e-05
769,7.800297737121583,8191.9999997051145,False,4.163567027147065,3.22445366151259e-05
833,7.039189338684082,8191.999997065566,False,4.68374940489782,6.61922108667759e-05
897,6.317143440246583,8191.999974492668,False,4.422428504691762,0.0001299780532759709
961,5.634160041809082,8191.999804053777,False,4.424892159656864,0.00024988299564249834
1025,4.990239143371583,8191.998648642565,False,4.703504208797092,0.00045749773292233574
1089,4.385380744934082,8191.991506389174,False,4.40436602720215,0.0008134970660846565
1153,3.8195848464965825,8191.951758324712,False,4.1086144026523845,0.0014064825692583552
1217,3.292851448059082,8191.7611851809725,False,4.149417488373068,0.0023712311826371837
1281,2.8051805496215825,8190.869713314873,False,3.8185816626650784,0.006148706297778042
1345,2.3565721511840816,8185.2970310587525,False,3.782055146082484,0.01154652156351182
1409,1.9470262527465825,8125.399317505088,False,3.4984464461127494,0.04676122238791223
1473,1.5765428543090818,7617.285922304001,False,2.921638628113781,0.09194381459196385
1537,1.2451219558715823,5092.362613867967,False,2.7079288794321323,0.12118731782693767
1558,1.144886016845703,4082.197067546156,True,2.6574486035096023,0.19983073298101958
1601,0.9527635574340818,4137.09786281981,False,2.4382494997454076,0.2659386260972644
1602,0.948505401611328,3900.083996508097,True,2.4916224230209365,0.2612975517136629
1629,0.8371400833129886,3960.797698201398,True,2.389566539416307,0.30423439403127783
1654,0.7402229309082035,3830.239629912666,True,2.243176871466817,0.3832541369658152
1665,0.6994676589965823,6389.993489879862,False,2.285981811556532,0.478383882166608
1671,0.6777238845825198,4057.9994684342723,True,2.284415521092895,0.5057771412251464
1689,0.6145524978637696,4017.23325906227,True,2.246316886572365,0.5244585960453596
1703,0.5675554275512699,3939.894057504037,True,2.172682697989056,0.4986511219757899
1717,0.5224275588989257,3844.346986557169,True,2.1273525579511645,0.9344116939674354
1729,0.48523426055908186,4215.889222458009,False,2.0885852821870348,0.5875759833420738
1730,0.48219680786132807,3789.78568682885,True,2.147845981650642,0.8350063490015261
1740,0.45234680175781283,4052.816369210857,True,2.0501982643828778,0.6084417084950691
1751,0.42061328887939475,4045.4270865739413,True,2.018414382142281,0.6425794240649271
1762,0.3900337219238282,3758.6952730142407,True,1.9728593685620097,0.7302170192862213
1772,0.3632354736328124,3962.1408215959996,True,1.9989651582011296,0.815550353674051
1782,0.33739089965820335,3917.305986483162,True,1.920376191852181,0.8819075411843884
1791,0.314946174621582,4010.1129474270356,True,1.924428978921002,0.7152250944137419
1793,0.31006336212158214,7762.680219550732,False,1.9635847582148926,1.1224142621909194
1800,0.29327392578125017,3798.2668436664335,True,1.9627337973969594,0.9116553512564973
1809,0.272374153137207,3433.0751618242684,True,1.9129819125609195,0.9909021966698041
1818,0.2522468566894533,3596.1769506437054,True,1.915278622179834,0.8323699512599094
1826,0.23500442504882796,3971.0904225040167,True,1.9167504377318976,1.0595114972544994
1834,0.2183723449707035,4038.797446209273,True,1.886033390733534,0.9365297590071358
1842,0.20235061645507824,3684.5120382736663,True,1.8630492313882425,1.0364410287305188
1849,0.1888322830200197,3906.5525582463506,True,1.8515511887623874,1.1037581980286715
1856,0.1757812500000002,3563.546300063722,True,1.8663544349340497,1.158184150860291
1857,0.17395496368408192,7960.490103075352,False,1.8709767681301608,1.1847218078065338
1863,0.16319751739501978,3649.2952274330296,True,1.867399257759211,1.1841793594521202
1871,0.14938831329345703,3156.8776032954715,True,1.9000589716454852,1.4539396669435112
1876,0.14106750488281244,3059.7242375379515,True,1.9340432850148968,1.0654127032993546
1880,0.13458251953125017,3553.9024275758497,True,1.9145136453662592,1.7637391940330827
1884,0.12825012207031222,4086.1335896621504,True,1.86460487467046,1.4050046668603493
1889,0.12054920196533232,3914.1091398726426,True,1.8423739189254285,1.164411144778726
1895,0.11162281036376952,4000.7680106530493,True,1.8576903897163592,1.2300202398092486
1902,0.10164260864257815,3868.989962647106,True,1.7843859417310404,1.244006720627711
1911,0.08949756622314468,3663.320240311443,True,1.7664258134952275,0.9035006332501762
1920,0.07812499999999976,3334.090706818031,True,1.7546705080505565,1.101237336235234
1921,0.07690906524658207,8027.211549253637,False,1.7704934593999375,1.0502223787697371
1930,0.06639480590820328,3857.9714068362327,True,1.7364768878058692,1.0230216236044682
1940,0.05561828613281256,3715.0542461425725,True,1.729962645052604,0.8281272573401358
