step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999956,False,4.762087011213244,3.873023701288473e-08
65,18.750615119934082,32768.000000000065,False,4.909999622368858,1.2844754811358877e-07
129,17.559819221496586,32767.99999999997,False,5.588472375635794,4.093169558427925e-07
193,16.408085823059086,32767.999999999985,False,4.711866717559425,1.253365525718874e-06
257,15.295414924621584,32767.999999999796,False,4.486509713999975,3.6879733951791913e-06
321,14.221806526184082,32767.999999994514,False,4.661758071562019,1.0439431247774791e-05
385,13.187260627746584,32767.999999877815,False,4.692735978985881,2.841259681422615e-05
449,12.191777229309082,32767.99999757725,False,4.794676979503632,7.430250551092752e-05
513,11.235356330871584,32767.99995792147,False,4.709871646444774,0.00018699900685626456
577,10.317997932434082,32767.999342105497,False,5.208552379935077,0.00045376744680411394
641,9.439702033996584,32767.99081244559,False,4.738987033696861,0.001063335485841328
705,8.600468635559084,32767.886704479108,False,5.383859505280324,0.002421445394772203
769,7.800297737121583,32766.770304139296,False,5.298303753389891,0.005233622605071557
833,7.039189338684082,32756.28674267126,False,4.901275296650739,0.011194163590158316
897,6.317143440246583,32670.043687642323,False,5.500900416374152,0.021339821450775294
961,5.634160041809082,32078.73154826019,False,5.683173903593477,0.03968265861572598
1025,4.990239143371583,28862.12073441791,False,6.324674509227214,0.06733818112991655
1089,4.385380744934082,17320.488170001314,False,6.751493648769844,0.10837810394138762
1093,4.348874092102052,16230.398351685979,True,6.148524618850139,0.10679705794017692
1149,3.853802680969238,16299.0976483952,True,6.145664961777071,0.14787245089203752
1153,3.8195848464965825,32576.71762722293,False,6.146959343949607,0.16143537140895267
1187,3.5348939895629883,16017.308246942936,True,6.452302719765995,0.16881852326520339
1217,3.292851448059082,17669.68092854751,False,6.008955848683215,0.18785165720671074
1219,3.2770204544067387,16180.12043822483,True,5.554692450710225,0.1805388187534069
1249,3.044133186340332,15623.55645711374,True,5.558968072646364,0.21287801028201309
1275,2.8492403030395512,16287.344678470983,True,5.344027547374189,0.2302623802591537
1281,2.8051805496215825,31432.37738684298,False,5.313171994522923,0.2434809562270079
1300,2.6679229736328134,15508.38916346736,True,5.125006014747402,0.23981634954511893
1321,2.5202226638793945,15636.854757373856,True,5.192563775822318,0.271298304840786
1340,2.3902130126953125,16261.117592436769,True,4.7967400669900115,0.3068975034870935
1345,2.3565721511840816,31150.470637519295,False,4.761000595067301,0.3081782509710683
1358,2.270221710205078,16248.986429132661,True,4.481981090501319,0.2817852946175519
1376,2.1533203125,15140.53965741165,True,4.607281302591529,0.27311518023047376
1394,2.039508819580078,15480.200697223505,True,4.528847820809959,0.3196173926422292
1409,1.9470262527465825,17791.873191843115,False,4.348321037248691,0.34257739937135767
1410,1.9409370422363288,16241.783294612474,True,4.142282953742563,0.38565228243862104
1425,1.850743293762207,15264.677200310067,True,4.076823599061145,0.4092263541628878
1439,1.7684984207153323,14666.428103730908,True,3.8186465587105256,0.44204939265752835
1452,1.693801879882813,16360.388198225253,True,3.682813285481802,0.4870222847409309
1465,1.62071704864502,15791.888490189882,True,3.56490145439427,0.48049731063235407
1473,1.5765428543090818,24524.781487074368,False,3.575599847761477,0.54721676429256
1478,1.5492439270019538,15330.82980600365,True,3.484590093710498,0.4604232358576152
1491,1.479382514953613,14897.599444193243,True,3.2714339648359267,0.6544597048660109
1502,1.4215278625488288,14306.04697216214,True,3.3985502995148464,0.6978416886041843
1513,1.364827156066895,15518.2847913217,True,3.103489900039989,0.7053325053722416
1524,1.3092803955078127,14024.17896734087,True,3.242506536290488,0.8517839318984943
1534,1.259784698486328,14730.934556251394,True,3.058265527615443,0.7724835582051726
1537,1.2451219558715823,30015.93160588274,False,3.095618072259605,0.8405293809242259
1543,1.2160539627075198,15931.222534807024,True,3.0092873897539656,0.835765792868867
1552,1.1730957031249998,14208.592173447192,True,3.0583400965188554,0.8424960974137542
1560,1.13555908203125,15999.654186062024,True,2.847254234488655,0.8809069649557095
1568,1.0986328125000004,15042.94705076225,True,2.8374015167553472,0.832156957488184
1576,1.0623168945312498,14162.923528805006,True,2.8606954142540193,1.4436845883498497
1583,1.0310411453247068,15898.522005702966,True,2.834326613495019,1.2699703204563
1590,1.0002326965332031,15892.2542524881,True,2.642513941134947,1.099718519938081
1597,0.9698915481567384,15233.440870103264,True,2.7103597917431803,1.2510907486291154
1601,0.9527635574340818,23852.049012727915,False,2.7457166896351186,1.0904476444532094
1604,0.9400177001953127,13622.650582019221,True,2.6461895288623722,1.249863688930138
1611,0.9106111526489261,13006.787931393248,True,2.4800698551944285,1.1852106065322763
1617,0.8857774734497074,15743.963557043166,True,2.586337685286095,1.3261269998847975
1624,0.8572387695312504,13268.10784260293,True,2.5325605028117733,1.3389178791544762
1631,0.8291673660278318,13118.938936545208,True,2.376151704450936,1.2530882957599407
1637,0.8054780960083006,14874.920929880447,True,2.3916812051674494,1.2610483897920024
1643,0.7821321487426756,12871.865480500368,True,2.5075480763724545,1.6252753741550183
1649,0.7591295242309567,13523.791225286406,True,2.3550038684434074,1.3014397544242007
1655,0.7364702224731442,13893.211805343959,True,2.4245908377262073,1.5699145953508564
1661,0.714154243469238,13938.354991409547,True,2.309279853727892,1.445823777182205
1665,0.6994676589965823,18951.14405315213,False,2.2598113283209313,1.6384447021538004
1666,0.6958198547363285,15769.227532872574,True,2.2980793116816765,1.432230131348404
1671,0.6777238845825198,14293.17469629589,True,2.249918804174116,1.9369138217528161
1676,0.6598663330078125,14469.76913131312,True,2.222894433656609,1.5549174585261476
1681,0.6422472000122069,11460.316665560225,True,2.290407543802087,1.7756770730161866
1685,0.6283235549926761,16224.374911023007,True,2.2161883197937198,1.8743289762085003
1690,0.6111335754394533,14113.035623982816,True,2.2901974064880903,2.383809344744536
1694,0.5975532531738281,13696.218616288,True,2.1254819982959847,1.790168157948508
1698,0.5841255187988279,13294.580980078063,True,2.1643416682788303,2.094056313373084
1702,0.5708503723144533,13804.587776346552,True,2.0922318157122857,1.7919137672010672
1706,0.5577278137207031,14208.98099904745,True,2.1327288707590415,2.0045790474437
1709,0.5479860305786136,15764.569610784103,True,2.1520933820617465,2.3181757696175427
1713,0.5351305007934571,10409.801995694992,True,2.1021036729870177,1.925147793013556
1716,0.5255889892578123,15490.28716677916,True,2.090290444183644,2.430104449560068
1719,0.5161333084106446,16283.453603804246,True,2.0408282502822734,2.4953796212585857
1723,0.5036592483520507,12166.449096892047,True,2.096797437284714,2.2599697244594075
1726,0.4944038391113283,15665.838603321927,True,2.053306275667094,2.366495674125669
1729,0.48523426055908186,15497.209424329414,True,2.085556419613371,2.0994812420120166
1733,0.473141670227051,12083.29417114532,True,2.0100129341768986,2.552148575210996
1736,0.46417236328124994,14586.494023537374,True,2.0306973153150993,3.5292749033044077
1739,0.455288887023926,15389.74331341958,True,2.056973716951703,2.7225630066138575
1742,0.44649124145507807,9095.792103750671,True,2.0991941458145242,2.1979549715488353
1745,0.43777942657470725,13682.856319257759,True,2.024069646072113,2.696734005639617
1748,0.4291534423828124,14434.434706709308,True,2.0627679198222446,2.4765378745338555
1751,0.42061328887939475,11166.42423159965,True,1.9034951465553243,2.634204836016951
1754,0.412158966064453,11874.599082643186,True,1.9821341902051675,2.6610861109258206
1757,0.40379047393798845,8571.48675941979,True,1.9687086050684812,2.7995005094210597
1760,0.3955078124999999,13028.793773642961,True,1.9416233215463552,2.8795037202517335
1763,0.38731098175048845,11348.143329270391,True,1.921954470142501,2.8721602444925827
1765,0.38189411163330056,16326.703738190114,True,1.9595606799382732,3.31529683386127
1768,0.37384033203125006,11348.557858279024,True,2.0479082108693194,3.150586505404089
1771,0.36587238311767556,7907.918091650007,True,1.988408508890773,2.858952906464014
1774,0.3579902648925782,10329.682057028409,True,1.9736606062596538,3.306624735836349
1776,0.3527832031250002,15662.433765132066,True,1.9771522123675964,3.237289380175186
1778,0.347614288330078,7411.640868476598,True,2.0356195583508385,3.218226116635371
1780,0.34248352050781256,8228.077910458951,True,2.0233108501490715,3.1084721966174915
1782,0.33739089965820335,10713.054281066878,True,1.9785768809372757,3.0661297114195207
1784,0.3323364257812499,12030.251887053,True,1.9887665475683627,3.3092811059740557
1786,0.3273200988769532,12675.405538465277,True,2.006482053329653,3.555704621960445
1788,0.3223419189453127,11860.603851764334,True,1.9846304764480345,3.5561396847605162
1790,0.317401885986328,9826.27072962037,True,2.015026835467449,5.046055775166932
1792,0.31250000000000006,10842.920475383937,True,1.96007212374618,4.130216154147693
1793,0.31006336212158214,21062.848195452094,False,1.9778107271940701,3.4160184838955256
1794,0.3076362609863283,11738.791078146909,True,1.8879142089950094,3.088153390525597
1796,0.3028106689453124,12825.672780966384,True,1.9218596306143167,3.5709685334162704
1798,0.2980232238769531,12124.761892494307,True,1.9428779262129288,3.3648854110310387
1800,0.29327392578125017,11194.1323919974,True,1.8493816321701588,3.9041840415920057
1802,0.28856277465820296,11971.8922837535,True,1.8671916448868418,3.4108495137776242
1804,0.2838897705078125,10856.649207178625,True,1.8657512787810602,3.8026189161097728
1806,0.2792549133300783,10707.529546798609,True,1.8265307238444175,4.068317287474231
1808,0.27465820312499983,9638.430275465256,True,1.8095656078399904,3.5093267820247465
1810,0.2700996398925781,10260.068023842528,True,1.8328886807610683,4.0821411094897435
1812,0.26557922363281267,8157.5616489549675,True,1.7824077339128208,4.483586788698641
1814,0.26109695434570296,10858.367103757324,True,1.8442158505457378,3.7021929577711554
1816,0.25665283203125,9567.875257344645,True,1.8217225676863043,4.1839734528711565
1818,0.2522468566894533,8624.948650125536,True,1.7967821705696685,4.802387305927652
1819,0.250058174133301,13204.541582804695,True,1.862232809625712,5.128938081150922
1821,0.2457094192504882,10817.525886054038,True,1.8216701822300343,3.2864702515815565
1823,0.2413988113403321,7275.995390556371,True,1.7974245200918977,4.160378141350959
1825,0.23712635040283223,8023.830621216537,True,1.7930761361001657,4.739919768971915
1826,0.23500442504882796,13387.124399225731,True,1.8110827332256476,4.8949701579132165
1828,0.23078918457031247,7402.052893718774,True,1.7950614722743525,4.288196451428095
1829,0.22869586944580084,15926.358945230157,True,1.7573020464046638,4.5925687654507925
1830,0.22661209106445324,14414.324920689354,True,1.7879469184067787,4.581382396452468
1831,0.22453784942626973,15772.992391374459,True,1.7999064605749526,3.8269077986181346
1832,0.22247314453125025,14847.4128677289,True,1.7480748713423497,4.134394359601724
1833,0.22041797637939445,11452.509608694654,True,1.7473132835163887,5.022947354336222
1834,0.2183723449707035,13184.9915621804,True,1.761141586881172,4.693479648417011
1835,0.21633625030517584,11839.963772873045,True,1.7754039010259037,5.077399345201338
1836,0.2143096923828122,13975.788501981671,True,1.7779950093238557,4.358339197621537
1837,0.21229267120361345,11301.483096216543,True,1.7575987101268615,4.841704729313123
1838,0.21028518676757796,12277.490102922047,True,1.7702893526215588,4.6131901486251445
1839,0.20828723907470734,11114.94160784013,True,1.7315643593961305,4.708309157600288
1840,0.20629882812499997,11906.62640564572,True,1.727292645797638,4.628865251211833
