step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999265,False,4.807614647752445,1.0923146941331248e-06
17,18.693923950195312,8191.999999948068,False,4.476356213372145,3.621627846843445e-06
33,17.504959106445312,8191.999999415981,False,4.4381819493281505,1.1537232165573641e-05
49,16.355056762695316,8191.999994289883,False,4.4157169782978025,3.530958271042126e-05
65,15.244216918945312,8191.999948228724,False,4.380345023718754,0.00010376134183527821
81,14.172439575195314,8191.99958296067,False,4.879265873390178,0.0002930125464427243
97,13.139724731445312,8191.996791296284,False,4.1171944069157576,0.0007949114986393284
113,12.146072387695314,8191.97800774534,False,4.469968432264106,0.002069478019140765
129,11.191482543945316,8191.854644135137,False,4.367068137790492,0.005164169899478434
145,10.275955200195314,8191.093223449221,False,4.409402276758638,0.012461162300768212
161,9.399490356445312,8187.159631989201,False,4.332543441592176,0.028820093016651883
177,8.562088012695314,8167.266462751415,False,4.4330821648945085,0.063506459909462
193,7.763748168945315,8071.9558406092765,False,4.403935558069113,0.13548338083980793
209,7.004470825195313,7673.0110408892615,False,4.560711014801968,0.2747839439469868
225,6.2842559814453125,6311.98287653904,False,4.9879119092467405,0.5282289896693967
238,5.727844238281251,3892.6349838411284,True,5.040205488056707,0.8459769412432131
241,5.603103637695313,6675.636860829598,False,5.252655360313361,0.9558204044024494
246,5.398254394531252,4088.371538324685,True,5.4559585462784455,1.1506863599372459
252,5.157470703125001,3529.9089850641144,True,5.308230867837549,1.3532456817151723
256,5.000000000000001,3760.052092849619,True,5.72341359622751,1.5349588783573838
257,4.9610137939453125,6479.860354904089,False,5.907769016406045,1.5884668635129124
259,4.8834991455078125,3955.3457076202726,True,5.931067483538829,1.778215737322639
262,4.76837158203125,3314.926038046145,True,5.505455799085106,1.8172402897193094
264,4.692382812500001,4066.444422242384,True,5.84911311050517,1.9173503965062413
266,4.61700439453125,3763.9608484686164,True,5.534114079601875,2.116612733811784
268,4.542236328125,3501.5023218450615,True,5.5333633641112225,2.132027539971024
270,4.468078613281251,3374.556957476925,True,5.64600153252148,2.221084535094182
272,4.394531250000002,2912.6345301307724,True,5.496931911873273,2.3043829896164714
273,4.357986450195313,4699.383168166056,False,5.8614779138987725,2.3717839310508935
274,4.32159423828125,2542.427185662322,True,5.564361336206173,2.418468490321733
276,4.249267578125001,2329.713944436575,True,5.635866079764359,2.681234031020457
278,4.177551269531251,2091.780597805179,True,5.738955285080056,2.772759127287114
279,4.141921997070313,3989.52115982336,True,6.151098293404413,2.6797102562026276
280,4.1064453125,3939.613611176623,True,6.054254297971644,2.800287276242483
281,4.071121215820313,3777.3896595669944,True,6.159291021120997,2.8426441221912078
282,4.035949707031251,3700.3107126479167,True,5.823455599800377,2.9141410018668936
283,4.0009307861328125,3606.067285999418,True,5.91652667991426,3.174838013453393
284,3.966064453125001,3458.15785227246,True,5.772476884164932,2.9908334123244793
285,3.931350708007813,3373.9994297915487,True,5.76781519332175,3.128929224065297
286,3.89678955078125,3261.4188139440807,True,5.6659079560742835,3.1447290453886123
287,3.8623809814453134,3248.7560096478987,True,5.547376655969524,3.05838072834159
288,3.8281250000000004,3115.520070711279,True,5.388405505734528,3.1990969627860544
289,3.794021606445312,3043.004081145201,True,5.633029004628742,3.1868236040800832
290,3.760070800781251,2910.7982691249204,True,5.57619915064921,3.3774567933801634
291,3.726272583007813,2861.0662787055035,True,5.512332064699725,3.139689080509007
292,3.6926269531249996,2824.4735489759532,True,5.699029946561969,3.297194738284651
293,3.6591339111328134,2672.5252700081746,True,5.66001899452267,3.6306884577178367
294,3.6257934570312504,2636.1978124554007,True,5.57167540092527,3.476323291946663
295,3.592605590820312,2603.8260165084416,True,5.7215092899635165,3.405453321447783
296,3.559570312500001,2454.0924291183815,True,5.807889700315231,3.7378077531467735
297,3.5266876220703125,2464.272471012254,True,5.740185231597765,3.7529844129481456
298,3.4939575195312496,2346.962853645737,True,5.779937736496236,3.8537822883639885
299,3.4613800048828134,2208.4407024217917,True,5.9040286019376795,3.90590616597583
300,3.428955078125,2264.569061315667,True,5.664541923096163,3.6306854792095415
301,3.396682739257812,2163.232436959988,True,5.628872177152555,3.920440760093906
302,3.3645629882812504,2144.9350708217935,True,5.669344257663278,3.9552049397086373
303,3.3325958251953125,2122.847816543591,True,5.385915647057418,3.8984806992957144
304,3.3007812499999996,2086.3782473956676,True,5.414886526520514,3.8375775513243786
305,3.269119262695313,2011.365369116031,True,5.37489161409735,4.15060315124255
306,3.23760986328125,1964.9285264964014,True,5.313065194775496,3.890998596583706
307,3.2062530517578134,2001.3943848769334,True,5.099358988468119,3.8999745193356254
308,3.1750488281250004,1933.4121109318369,True,5.0678855582846385,4.076252044947998
309,3.1439971923828125,1978.7063017821933,True,5.125202442651056,4.186030669579333
310,3.113098144531251,1804.3489322980106,True,5.059529529407161,4.2270333250933785
311,3.082351684570313,1826.7826867717838,True,4.916007584410878,4.237601381005922
312,3.0517578125,1914.8712637600229,True,5.065348184090906,4.098944322194624
313,3.0213165283203134,1854.3671588613684,True,4.936016651482208,4.663544041785711
314,2.9910278320312504,1710.4243827767755,True,5.271242486686034,4.531989801573729
315,2.9608917236328125,1652.8230057323444,True,4.976769381062527,4.478117180484564
316,2.930908203125001,1664.064224617101,True,4.917581492683483,4.9413274483909735
317,2.901077270507813,1644.8172977264137,True,4.820824743258678,4.725599116231068
318,2.87139892578125,1538.1102614006047,True,4.785939729959103,4.740328317233715
319,2.8418731689453134,1656.7862912107764,True,4.759750923368403,4.6121992931333695
320,2.8125000000000004,1592.922103463275,True,4.719260665536436,5.080064295256614
321,2.783279418945312,1662.5519040186653,True,4.627891578129612,4.784033065537
322,2.754211425781251,1570.4276402224361,True,4.593091860361201,4.738372767468772
323,2.7252960205078125,1513.45003315193,True,4.695906838474911,5.117245861275856
324,2.6965332031249996,1454.1163391941911,True,4.685529412906598,4.9698064803900595
325,2.6679229736328134,1276.7592412609954,True,4.6613474138018,5.747469834178005
326,2.63946533203125,1411.4156827477755,True,4.722502315227441,5.045393546080879
327,2.611160278320312,1287.9871814011374,True,4.68905089544224,5.249817867364649
328,2.5830078125000004,1213.245475731482,True,4.72541150070386,5.537843119290475
329,2.5550079345703125,1132.7444984572169,True,4.691613488396904,5.643296252117542
330,2.5271606445312496,1089.3749156254735,True,4.808293051538779,5.559202513739907
331,2.499465942382813,732.6190684635715,True,4.532878135485128,6.830147022407255
332,2.471923828125,713.9286075464681,True,4.879366305469771,6.527761775740355
333,2.444534301757812,574.1228800310893,True,4.541418960193548,7.044202671759175
334,2.4172973632812504,571.0902647705188,True,4.476029797439154,6.929829231432598
335,2.3902130126953125,663.2208383809982,True,4.407759859496216,6.747213150466444
336,2.363281250000001,623.8326164469806,True,4.436105905391706,7.15750896631979
337,2.336502075195313,516.5447190473104,True,4.249570853986081,7.913445151599649
338,2.30987548828125,481.2399561396723,True,4.088789380474253,7.596670175213289
339,2.2834014892578134,579.9558367803846,True,4.095358259745002,7.4956744501445565
340,2.2570800781250004,309.0509574419488,True,4.014286494107201,8.439404479190141
341,2.2309112548828125,301.9392100090249,True,4.18343108240509,8.166370450756887
342,2.204895019531251,127.06259721738182,True,3.831686963851431,9.655660513457635
343,2.179031372070313,390.91646295166936,True,3.809287365954482,8.270738184620006
344,2.1533203125,314.23849932217985,True,3.7251722184672795,8.741403351406882
345,2.1277618408203134,214.66373866457565,True,3.549123416383105,9.143209756450338
346,2.1023559570312504,186.11293773564876,True,3.514947831299861,9.717778388264625
347,2.0771026611328125,289.4184529656141,True,3.6183357778287233,9.204172493368619
348,2.052001953125001,159.03772525955023,True,3.619510172801749,9.632983792281232
349,2.027053833007813,217.26396191404686,True,3.4783652129481983,9.665558301728158
350,2.00225830078125,131.52083960444017,True,3.37744031020274,10.073574256307237
351,1.9776153564453132,164.5065115374332,True,3.432639377448912,10.17700301821298
352,1.9531250000000002,124.8318447751453,True,3.511646182180687,10.377747993660165
353,1.9287872314453123,69.36521996355759,True,3.392458169356081,11.539905515653043
354,1.9046020507812507,150.29032520089135,True,3.2217484067457316,10.467739837455627
355,1.8805694580078127,7.543334581378509,True,3.178137032548345,13.203874397101785
356,1.8566894531249998,74.68431043581087,True,3.288069339009039,11.98048319103316
357,1.832962036132813,93.47315862226351,True,3.063579842666802,11.451504633012778
358,1.80938720703125,63.28304785711853,True,3.2252695260026,12.23177384852475
359,1.7859649658203123,43.75826316629511,True,3.1606234924936967,12.568812852956947
360,1.7626953125000004,11.540580864291138,True,3.1210237769554734,14.188846883690475
361,1.7395782470703125,63.36760403703959,True,3.0665085609129634,13.120790299032558
362,1.7166137695312496,34.852216606725925,True,2.9374453625208874,12.954913221199806
363,1.693801879882813,99.4541517995502,True,2.9099261686175524,12.627680588491007
364,1.671142578125,22.4566334827677,True,2.914024681628524,14.082886684317195
365,1.648635864257812,113.44706192826725,True,2.858966038606531,12.616882172371797
366,1.6262817382812504,72.41833020628036,True,2.7829382190621046,13.209936953164386
367,1.6040802001953125,9.133856669547267,True,2.6737448129863806,15.356491305721919
