step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.96259566512694,6.2862801197866334e-12
17,18.693923950195312,8192.000000000013,False,4.334946005394323,2.0882630428693787e-11
33,17.504959106445312,8191.9999999999945,False,4.378302938003125,6.671157837022427e-11
49,16.355056762695316,8191.999999999989,False,4.447976514546541,2.0522716158567932e-10
65,15.244216918945312,8191.999999999985,False,4.438544589632381,6.07919390464897e-10
81,14.172439575195314,8192.000000000007,False,4.251141064686198,1.7360551458251394e-09
97,13.139724731445312,8192.000000000007,False,4.70728947172394,4.842675161971503e-09
113,12.146072387695314,8191.999999999985,False,4.846423017734832,1.2810197234676123e-08
129,11.191482543945316,8191.999999999984,False,4.56375620120386,3.289455869376507e-08
145,10.275955200195314,8191.999999999971,False,4.209143991788276,8.367096650218162e-08
161,9.399490356445312,8191.999999999671,False,4.251425160104681,1.97480680635186e-07
177,8.562088012695314,8191.99999999526,False,4.369493149442281,4.3599957590212014e-07
193,7.763748168945315,8191.999999936048,False,4.436127238247979,9.886663576594903e-07
209,7.004470825195313,8191.999999149657,False,4.10069297590854,5.765653988017539e-06
225,6.2842559814453125,8191.999988721967,False,4.615307189153331,2.6340448855019693e-05
241,5.603103637695313,8191.999854210443,False,4.344662702815606,8.381852235697242e-05
257,4.9610137939453125,8191.998286211301,False,4.639571192268333,0.00027388728246503135
273,4.357986450195313,8191.982608507344,False,4.764853054376113,0.0010676363201228803
289,3.794021606445312,8191.844151718253,False,4.2434957381947935,0.0028152145168629504
305,3.269119262695313,8190.802478144448,False,4.189182623295926,0.008678597286043638
321,2.783279418945312,8184.493372741234,False,4.050399488141058,0.015166565171462911
337,2.336502075195313,8153.213970734896,False,3.717007381814106,0.03147601224380021
353,1.9287872314453123,8023.713340277924,False,3.883514426482046,0.06079425211555589
369,1.5601348876953127,7596.682462692767,False,3.4279286235849393,0.09068441920591087
385,1.2305450439453123,6501.986715867393,False,3.000859785427302,0.12677810633810835
401,0.9400177001953127,4628.222717955205,False,2.5451205842465363,0.17332540494265525
405,0.8734893798828124,4079.7585125401083,True,2.6076587592021987,0.17959890115687996
417,0.6885528564453123,7120.790722265948,False,2.5121305227289303,0.21567585877233758
430,0.5130004882812502,4062.5514096538623,True,2.179727372871959,0.22517798177013965
433,0.47615051269531267,8094.225653611259,False,2.393506979330286,0.25397102593304866
449,0.3028106689453124,4643.284441696967,False,1.9474103714859243,0.20251147402801084
452,0.27465820312499983,3853.271875397025,True,2.0338556731349713,0.2284662577199816
465,0.16853332519531222,6720.474469968944,False,1.934841112630123,0.233871995903746
479,0.0830841064453126,3929.6898508756917,True,1.9367676760791848,0.1575780322723447
481,0.07331848144531243,8172.422470771838,False,1.8656600977774764,0.1660872227376364
497,0.01716613769531252,7246.695164348117,False,1.909973087718854,0.10824812125458357
512,0.0,6674.0272394715785,False,1.83908127289615,0.0029199108095422583
