step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999997,False,4.1306678983815415,4.260627695798468e-09
65,18.750615119934082,32767.99999999995,False,4.337165592969087,1.4129041842465734e-08
129,17.559819221496586,32767.999999999956,False,4.129875408740249,4.4964981580413316e-08
193,16.408085823059086,32767.99999999978,False,4.373634330494959,1.8615054966400415e-07
257,15.295414924621584,32767.999999998312,False,4.460480265799306,4.0482879472156473e-07
321,14.221806526184082,32767.99999998609,False,3.843476950484396,1.1437372672423365e-06
385,13.187260627746584,32767.999999893844,False,4.287728927821006,3.1053483217102104e-06
449,12.191777229309082,32767.999999249136,False,4.309840299334205,8.075071453665508e-06
513,11.235356330871584,32767.99999508833,False,4.255756420749367,2.717068476071002e-05
577,10.317997932434082,32767.999970416073,False,4.2553782157828595,6.592875613699715e-05
641,9.439702033996584,32767.999835486284,False,3.9909110410664277,0.0001531994794540292
705,8.600468635559084,32767.99914621561,False,4.315581992293279,0.0002479867549226894
769,7.800297737121583,32767.995856596535,False,4.984566055278938,0.0007139178091660058
833,7.039189338684082,32767.98151066764,False,4.455586936020068,0.0011238070480112535
897,6.317143440246583,32767.92061956244,False,4.57008002115487,0.002157680752771563
961,5.634160041809082,32767.670377492228,False,4.606810553331244,0.004037479653259744
1025,4.990239143371583,32766.652124928845,False,4.142807453757647,0.008480587462554156
1089,4.385380744934082,32762.432523856085,False,4.747245219002985,0.01655236779777886
1153,3.8195848464965825,32745.836647715623,False,4.247373087813813,0.021167867411365754
1217,3.292851448059082,32685.490246523896,False,3.695316780859545,0.038420012544718184
1281,2.8051805496215825,32480.159854612742,False,3.598640027166483,0.058020823166616095
1345,2.3565721511840816,31825.53290003899,False,3.6596867023059954,0.11266414507657987
1409,1.9470262527465825,30040.973318278262,False,3.012685238016914,0.12653231664606998
1473,1.5765428543090818,25211.006435972133,False,2.6329080177066055,0.14845264593556098
1514,1.3597297668457036,16312.019963228598,True,2.6232115113496026,0.19537673521818805
1537,1.2451219558715823,31859.02666729299,False,2.437563059887493,0.30954847588943785
1595,0.9785127639770506,14506.93929412051,True,1.9560361219105837,0.4511025974170987
1601,0.9527635574340818,32503.39222955527,False,2.0542070883377654,0.5471447355205781
1665,0.6994676589965823,17012.68772558235,False,1.6665988374823235,0.5223126955296792
1667,0.6921815872192387,15960.56931666434,True,1.707320480312955,0.5156632450543948
1728,0.4882812499999997,15995.502880727563,True,1.5075889767401693,0.6613965323599622
1729,0.48523426055908186,32678.436826691817,False,1.6891281389540205,0.8272588018861836
1776,0.3527832031250002,16285.033499768722,True,1.255056600579541,0.7918239198267035
1793,0.31006336212158214,28655.68167649904,False,1.3134139262209485,1.3784303240683742
1822,0.24354934692382812,16214.739625840073,True,1.1989445852772487,0.8275258616814294
1857,0.17395496368408192,20318.422971190263,False,1.2642281316190491,1.2652087981781373
1866,0.15794754028320318,16368.139151041716,True,1.2288244661696623,1.4067463817012278
1906,0.09614944458007833,16219.15744371711,True,1.1554681976915833,1.049154915682072
1921,0.07690906524658207,28055.141518003733,False,1.2805455285344083,1.3784007031997072
1932,0.06416320800781272,15666.442166351966,True,1.1998228691931627,1.139252785886351
1954,0.042133331298828236,16326.780838139208,True,1.1299420152879849,0.8205036785453019
1985,0.018925666809082115,20809.193587169706,False,1.100962226499197,1.113680980170722
2001,0.010533332824706967,16145.592082688932,True,1.0702923413854708,0.9166725664286438
2048,0.0,30638.461014315682,False,1.0611085560023084,0.008855347950795968
