step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000007,False,4.858975341172574,1.2604104694789925e-06
5,18.468017578125,8191.999999999989,False,4.612197146748496,4.179510947370889e-06
9,17.286376953125,8192.000000000015,False,4.368402541242988,1.331473458462668e-05
13,16.143798828125004,8191.999999999993,False,4.497091530285488,4.0757789902726666e-05
17,15.040283203125004,8191.9999999998,False,4.236180448120692,0.00011987571613603318
21,13.975830078125002,8191.99999999522,False,4.373067509437973,0.00033875717096473436
25,12.950439453125,8191.999999896661,False,4.631824143106532,0.0009204940357749017
29,11.964111328125002,8191.99999797847,False,4.7190851514800825,0.0024035108964846814
33,11.016845703125004,8191.999964731262,False,4.883494453001879,0.006041364476773897
37,10.108642578125002,8191.999437956134,False,4.765699276662545,0.01460817410935762
41,9.239501953125,8191.992318735173,False,4.720048990483862,0.03393605688025557
45,8.409423828125002,8191.907417699682,False,4.60582590148141,0.07590777248021041
49,7.618408203125003,8191.0277363064415,False,4.833650802560791,0.16165208614787216
53,6.866455078125001,8182.9150463796,False,4.867640901733339,0.3330147553423506
57,6.153564453125,8118.922155442847,False,5.3698202596574856,0.6492966621953131
61,5.479736328125001,7692.521154572127,False,5.695089975775809,1.1582561436999643
65,4.844970703125,5696.245884562431,False,5.711910047034436,1.8819202722535318
67,4.542236328125,3610.332046800744,True,6.055441255242739,2.4001343863718234
69,4.249267578125001,6564.6550100143795,False,6.0131382073900905,2.7765917899856514
71,3.966064453125001,2621.3856049399074,True,5.626913616873369,3.003857455800337
73,3.6926269531249996,4747.442262024191,False,5.3050725665363565,3.3734865884343637
74,3.559570312500001,2548.7388088539824,True,5.156145876978722,3.606056673512679
76,3.3007812499999996,2818.0210811142847,True,4.971633548513467,3.943284214054923
77,3.1750488281250004,5796.682725154845,False,5.0360825414468025,3.7198418327321114
78,3.0517578125,2210.5825987886637,True,4.94338873984424,4.336645416694556
80,2.8125000000000004,1635.4531815829844,True,4.8713674946529935,3.9569680184925757
81,2.6965332031249996,5183.19691524041,False,4.446780569020026,3.6245663409671485
82,2.5830078125000004,1301.0788219457017,True,4.271428296591015,5.266585313408879
83,2.471923828125,2790.4679683413306,True,4.392057517086895,4.231968596018521
84,2.363281250000001,2232.026046791694,True,3.977263899919942,5.269839214148365
85,2.2570800781250004,2163.425325415029,True,4.032583626824167,5.294088560757329
86,2.1533203125,1739.4959029393992,True,3.7415034228579738,5.482229070015233
87,2.052001953125001,2894.7674227404154,True,3.775959896238213,4.647006390955328
88,1.9531250000000002,2269.0007957207163,True,3.3784830877523255,5.364641673157256
89,1.8566894531249998,2494.3201907012667,True,3.211947459103322,5.334079037967252
90,1.7626953125000004,1470.6353367231395,True,3.150067911823392,6.367428805155458
91,1.671142578125,1162.3481306042577,True,3.1634452692847246,6.130566028418776
92,1.5820312499999996,1219.2572050779975,True,2.8104728670320567,6.801412265961612
93,1.4953613281250002,406.0251377623306,True,2.896360955920951,7.6371759640648005
94,1.4111328124999998,634.6958055589757,True,2.743731449854073,8.00087927916459
95,1.3293457031250004,255.28079826069185,True,2.4290499508599313,8.74778717754628
96,1.2500000000000002,522.1284952542377,True,2.519346035566849,8.82849339335148
97,1.1730957031249998,9.885553946188486,True,2.369523232400316,12.389360474585454
98,1.0986328125000004,99.1951125171497,True,2.212186777082672,10.446293716329668
99,1.026611328125,71.52908708366854,True,2.2560505705270932,12.236003889894898
100,0.9570312500000006,16.747914371277275,True,2.1950316160677605,14.099863972655626
101,0.8898925781250002,133.16436527528478,True,2.124539766838221,13.293872908085893
102,0.8251953124999999,9.51247245894246,True,2.021980318122578,16.566880700311987
103,0.7629394531250003,1491.8595053356541,True,2.1980027425932844,16.003511818863014
104,0.7031250000000001,6.4416907669849035,True,1.7165913664896149,23.332241529442555
105,0.6457519531249998,1.0066892264626421,True,1.6657837681874357,22.710100748903052
106,0.5908203125000002,114.0525444503509,True,1.9912850875620032,15.298786110630521
107,0.538330078125,4.336843077539912,True,1.710658982752081,27.84677730488118
108,0.4882812499999997,18.078379595922524,True,1.7566060840599635,23.34509196539498
109,0.4406738281250001,287.12925740430114,True,1.6731836221132736,26.857627311486677
110,0.3955078124999999,29.108729327593906,True,1.687041453173849,37.31934820125819
111,0.3527832031250002,282.1338689184672,True,1.7505142891353596,34.93930082165065
112,0.31250000000000006,58.70907074567499,True,1.7431897347905534,38.25513820888833
113,0.27465820312499983,45.18224096650464,True,1.593509630336536,44.48333738351734
114,0.23925781250000014,6.032672632993496,True,1.7929756286544836,41.261356267090314
115,0.20629882812499997,4.140870886351481,True,1.589556627724793,39.399453541288324
116,0.1757812500000002,6.40070615012765,True,1.5815858857352323,39.4408660294097
117,0.14770507812499972,2.3180988101698357,True,1.234453672472101,37.16414795012942
118,0.12207031249999993,665.7876347150675,True,1.4470285460802481,26.090057444535635
119,0.09887695312500011,16.40880626935094,True,1.3034157948007576,29.079905027647232
120,0.07812499999999976,200.18038979656595,True,1.1650150325017945,19.842496443428697
121,0.059814453124999924,392.70831683500836,True,1.182573863935854,12.872785041812588
122,0.04394531250000005,49.34235647555187,True,1.1436551056852553,13.885020883036605
123,0.03051757812500014,48.988853660589875,True,1.1071835807372952,11.615711884598467
124,0.01953124999999994,146.1785409793744,True,1.093653719365966,9.100699116826327
125,0.010986328125000012,2057.148971572263,True,1.1014947365107557,6.173842618283422
126,0.004882812500000047,3349.965716714906,True,1.0898060792780042,4.5571080594936095
128,0.0,5596.713835508604,False,1.224355372424939,1.0109221183494939
