step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.732151750119492,6.122763599882138e-08
17,18.693923950195312,8191.999999999936,False,4.947889856262352,2.03030702309489e-07
33,17.504959106445312,8191.999999999178,False,4.908039165332202,6.294651884279675e-07
49,16.355056762695316,8191.999999991884,False,4.244974999450855,1.9652269482840556e-06
65,15.244216918945312,8191.999999929292,False,4.385008970067961,5.817039856079099e-06
81,14.172439575195314,8191.999999414627,False,4.318249246374791,1.621099672284369e-05
97,13.139724731445312,8191.9999955491985,False,4.5939944938021915,4.420944492505961e-05
113,12.146072387695314,8191.9999690244,False,4.276799805469827,0.00011578708176808747
129,11.191482543945316,8191.99979394223,False,4.513836682548702,0.0002893416704421915
145,10.275955200195314,8191.998768517315,False,4.180593645784991,0.0006780382191574632
161,9.399490356445312,8191.993027846627,False,4.4042046690373375,0.0015937813722335403
177,8.562088012695314,8191.9638300743545,False,4.781726626875144,0.0034723504311837384
193,7.763748168945315,8191.826821454607,False,4.509252631535666,0.007484388870452657
209,7.004470825195313,8191.237506463348,False,4.057429790509989,0.01521477425051636
225,6.2842559814453125,8188.838975012543,False,4.523175442816332,0.029541467418589665
241,5.603103637695313,8179.837078752711,False,4.516031027008828,0.05562590953783614
257,4.9610137939453125,8146.901981262515,False,4.653755332188313,0.09926020743281995
273,4.357986450195313,8022.005295516897,False,5.063199613643604,0.1748095187168977
289,3.794021606445312,7598.91502074475,False,4.367141574784718,0.2784149526624697
305,3.269119262695313,6326.152585831006,False,4.845238361440659,0.4225490803448462
320,2.8125000000000004,4053.972678613811,True,4.47850175525293,0.5937739296699589
321,2.783279418945312,8113.553830488589,False,4.328252201109174,0.5845007578409993
337,2.336502075195313,4486.694376610516,False,4.087068297135145,0.9274815774283965
339,2.2834014892578134,3838.17782950683,True,3.90893013182197,0.910018694419133
352,1.9531250000000002,3877.0471946158377,True,3.7751597696466126,0.9886668166352955
353,1.9287872314453123,7979.416896194787,False,3.784106377394244,1.0546216124422554
362,1.7166137695312496,3707.863774684241,True,3.4167619451082545,1.094491397205929
369,1.5601348876953127,4804.728912336564,False,3.58933522074086,1.2397497295847213
370,1.53839111328125,3936.662266374584,True,3.385796667965195,1.3938033567610966
377,1.3904571533203132,3946.916950149372,True,3.2877289718138623,1.5794447571393677
384,1.2500000000000002,3513.8014932239403,True,3.126930712538638,1.4040168644228905
385,1.2305450439453123,7757.875936975506,False,3.197758104628158,1.5602835177437346
390,1.13555908203125,3696.620862113577,True,2.9460570793539187,1.4272068276738854
396,1.026611328125,3665.252230778068,True,2.941112125851644,1.5889942550612766
401,0.9400177001953127,3616.888086422243,True,2.829144751245436,1.7840682318574652
406,0.8572387695312504,3803.937005355619,True,2.628030248175391,1.917391724505328
411,0.7782745361328124,3824.235201373554,True,2.600008255149047,2.208519310893962
415,0.7178497314453128,3922.8765894544235,True,2.6264761197410316,2.1414690938377037
417,0.6885528564453123,6066.276499226556,False,2.6262353640853613,2.839253137246518
419,0.6598663330078125,3404.730304064447,True,2.4673697488373727,2.151474813977869
423,0.6043243408203123,3645.0159569301595,True,2.4159918205821502,2.1069886304671597
427,0.5512237548828127,3460.6735336756756,True,2.3250416154566658,3.1031923892124733
431,0.5005645751953125,3419.7098672388047,True,2.186400548534492,2.45112388557195
433,0.47615051269531267,5186.897214140257,False,2.37177411808857,2.7724871254475727
435,0.45234680175781283,2315.8656008925796,True,2.4701044203842533,2.777213251788962
438,0.4177856445312503,2561.5578940852224,True,2.2271983745654103,3.490548417763685
441,0.3845977783203128,1943.5150645533656,True,2.240584473051021,2.877933150084234
443,0.3632354736328124,3685.5898588921887,True,2.3461661944640384,3.762193726960689
446,0.3323364257812499,3202.896327001587,True,2.1111475131839232,3.755726835118782
448,0.31250000000000006,3385.089203225689,True,2.137227135597529,3.5265172278232804
449,0.3028106689453124,5767.216797994427,False,2.0732399972960605,3.337261699226306
450,0.29327392578125017,3577.265250926486,True,1.985631294672673,3.794169579532979
453,0.26557922363281267,2534.7861812143396,True,1.9230611489881708,3.865952075086139
455,0.24787902832031233,3959.646643737797,True,1.8834935020958117,2.897012550796169
457,0.23078918457031247,3868.6799916118166,True,1.893942901531256,3.3698284878213465
459,0.2143096923828122,2492.528039493112,True,1.853353581447164,3.2037703515162432
461,0.19844055175781272,3984.9597594317706,True,1.8144761464066155,3.755292499810364
463,0.18318176269531247,4041.115681665748,True,1.736659007704681,3.743253717826756
465,0.16853332519531222,3092.2260086611177,True,1.706897286648375,3.6387086466835186
467,0.15449523925781267,3809.0830697220867,True,1.7536975518413598,2.9012979867129287
469,0.14106750488281244,3818.933215572583,True,1.7336779719909303,3.3684735095658924
471,0.12825012207031222,3650.1569521892366,True,1.6870356947769178,3.401565069231782
473,0.11604309082031264,3815.0841419689386,True,1.6357805764998175,3.3480904312334006
475,0.10444641113281243,3791.811205099092,True,1.757439832351292,3.427951966312783
478,0.08819580078124993,2861.2489275465045,True,1.5808000334911263,3.9176360369987497
481,0.07331848144531243,3623.138151355501,True,1.6351792466583182,3.169163082625793
484,0.059814453124999924,3242.066976397399,True,1.6265218207339183,2.881596314071356
488,0.04394531250000005,2807.3690487217677,True,1.6001912155380908,2.2349314811460426
492,0.03051757812500014,3939.2653893031375,True,1.6541996456101455,2.249030950694965
497,0.01716613769531252,4390.742019475092,False,1.5931883121182915,1.804334089642671
498,0.01495361328125009,3769.4207727474595,True,1.6071731242614289,1.5235496160356439
512,0.0,4616.80679282199,False,1.5464592669003345,0.056728624487907484
