step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000003,False,4.886046690212572,1.0937053309898853e-07
65,18.750615119934082,32768.000000000044,False,4.607818486486671,3.627293455563143e-07
129,17.559819221496586,32768.000000000044,False,4.5050822338059655,1.1556881176723574e-06
193,16.408085823059086,32768.00000000002,False,4.662421734393731,3.5376233630519718e-06
257,15.295414924621584,32767.99999999941,False,4.816413734310879,1.0406688637735914e-05
321,14.221806526184082,32767.999999984102,False,4.812310401177252,2.940825787603642e-05
385,13.187260627746584,32767.99999964428,False,4.690824147425931,7.99080323959776e-05
449,12.191777229309082,32767.999992904428,False,4.894828678091651,0.0002086740814931688
513,11.235356330871584,32767.999873883644,False,4.880381092383665,0.0005231995390879183
577,10.317997932434082,32767.998017642214,False,4.490890204350432,0.0012626142170355508
641,9.439702033996584,32767.972800305615,False,5.190961597380942,0.0029324828668123607
705,8.600468635559084,32767.665048273237,False,5.310123082331376,0.006530668905616943
769,7.800297737121583,32764.372584645567,False,5.974557291556044,0.014017860059520774
833,7.039189338684082,32733.132880568333,False,5.526993272572463,0.0287390660446785
897,6.317143440246583,32481.96283082674,False,6.186781354353841,0.05480861469103072
961,5.634160041809082,30786.07283808078,False,6.935244204007934,0.09837831395020634
1025,4.990239143371583,22716.184418095647,False,7.613553652230206,0.16155664380655238
1050,4.749317169189454,16337.28802277496,True,7.935923511173401,0.19550378559813653
1089,4.385380744934082,23585.562472124286,False,8.581689483092408,0.26419095557526395
1104,4.249267578125001,16004.896432507703,True,8.139145286289164,0.2676773120529148
1141,3.9226961135864267,16067.00847682924,True,8.393091426148422,0.34222899074692026
1153,3.8195848464965825,29264.128645794593,False,8.43291804530235,0.38185614586890126
1171,3.6674928665161137,16075.299387755378,True,8.739641427431494,0.39791517164360724
1197,3.453259468078614,16050.158895293262,True,8.037129263319814,0.40486555354674947
1217,3.292851448059082,19938.43487141809,False,8.206171225414113,0.4930352780073846
1221,3.2612276077270517,16280.46007427229,True,8.117393276306421,0.5203730712864121
1244,3.082351684570313,15651.091945409356,True,8.012097241868265,0.5105309558253255
1265,2.9234361648559566,15663.655764912986,True,8.161135357554715,0.5522524380431769
1281,2.8051805496215825,17647.57844591972,False,7.821909346041756,0.5669370110721751
1282,2.797870635986329,16213.443607085941,True,7.816709677339575,0.5873843090934179
1298,2.682209014892578,14880.083222965626,True,7.40528238332764,0.6213349916675255
1313,2.575993537902833,16070.31992716619,True,7.776952848605134,0.6990477803474923
1328,2.471923828125,16313.072289375556,True,7.080015402340747,0.7493818096473296
1343,2.369999885559083,15114.386023078654,True,6.906548451622564,0.7945498214113372
1345,2.3565721511840816,31925.84541269217,False,6.965236176131325,0.7498056356514894
1358,2.270221710205078,15074.857609252767,True,6.726464615942637,0.7818247436065777
1373,2.1725893020629887,15610.014360350344,True,6.714090293233745,0.7749956631095708
1388,2.0771026611328125,15472.607310514286,True,6.508898972874694,0.9343327230530459
1403,1.9837617874145512,15649.003031229227,True,6.265237534821473,0.8922849176871912
1409,1.9470262527465825,27899.947365098087,False,6.237544057250339,0.8872962512227258
1417,1.8985795974731452,16366.990537308597,True,6.22074111465262,0.8807542605246027
1431,1.8152666091918945,16136.558253988982,True,6.09203655037175,1.094342212450695
1444,1.7395782470703125,15512.344695446476,True,5.922029248151131,1.1149166440671265
1456,1.671142578125,15396.233861432831,True,5.630057019601713,1.1770724248817552
1468,1.6040802001953125,15175.703292277683,True,5.443281626113497,1.348344407411425
1473,1.5765428543090818,26993.486824067037,False,5.4804694444763475,1.1825517806514985
1479,1.5438127517700193,15995.135172192067,True,5.320556872856827,1.4562731860059581
1490,1.4846992492675788,15951.311829416518,True,5.229358813640364,1.2753674723987214
1500,1.4319610595703127,15768.22908770748,True,5.0883583142766255,1.3858941409991414
1510,1.380176544189453,14167.111111275206,True,4.983033574153569,1.4191133938506344
1519,1.3343858718872075,13957.081900443807,True,4.941003591239863,1.4922520175329215
1527,1.294331550598144,16133.384503963869,True,4.931628108203958,1.3929415078396297
1535,1.254887580871582,13750.782223843524,True,4.768063118607244,1.645196124184306
1537,1.2451219558715823,28897.48281553535,False,4.823160780159416,1.5165981402176665
1542,1.2208747863769531,16082.988162607468,True,4.7047095998309345,1.7924769690185327
1549,1.1873292922973635,15705.267494689522,True,4.584691547711232,1.845993479909753
1556,1.154251098632813,14679.274187674606,True,4.5811368803453805,1.6708904023943383
1562,1.1262702941894536,14693.188479314827,True,4.557754885769362,1.7994694952710824
1568,1.0986328125000004,14591.855328968219,True,4.326949492640067,1.9558818518276029
1573,1.075863838195801,14956.653449010315,True,4.437967539697815,1.8436688857597114
1578,1.0533332824707031,14935.83027535488,True,4.464563812061637,1.8876557401640404
1583,1.0310411453247068,14587.752462072227,True,4.324158688322342,2.1202971659125573
1588,1.0089874267578123,13943.108103877164,True,4.3009838429414895,2.318089125443854
1593,0.98717212677002,14131.086352699076,True,4.182277374977138,2.1700202857110673
1598,0.9655952453613283,13136.753469194531,True,4.208919549164875,2.1882093645358065
1601,0.9527635574340818,20286.238063378423,False,4.111378141330173,2.2368865575428933
1603,0.9442567825317384,13221.467368985084,True,4.0704337720553925,2.5332017747407565
1608,0.9231567382812499,12893.687286618187,True,4.100227417308679,2.5169737352720762
1612,0.9064483642578129,15268.21684191102,True,4.061354624860702,2.524534378698172
1616,0.8898925781250002,15813.175085438505,True,4.029704318084756,2.61634207774625
1620,0.8734893798828124,14670.29341146607,True,4.025166697559776,3.159000931748954
1624,0.8572387695312504,13270.404651757886,True,4.061533788310755,2.4265301225783684
1627,0.8451509475708008,15799.290815116734,True,3.9486945211674866,2.738464850729802
1631,0.8291673660278318,12224.277979675784,True,3.957620251945236,2.534376648006352
1634,0.8172798156738282,14179.96196842375,True,3.8629885503832786,2.676120505429255
1637,0.8054780960083006,15786.568363976636,True,3.8000165910076,2.550447160351109
1640,0.7937622070312501,15423.081055823393,True,3.800807180249874,3.0240106893046725
1643,0.7821321487426756,13699.825948182855,True,3.7877909707985253,2.974045812021342
1646,0.7705879211425782,13019.636068924448,True,3.7553756296332876,2.9745871757803037
1649,0.7591295242309567,13220.13907760051,True,3.6894515386379325,3.1908253845094294
