step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000013,False,4.425963406664544,9.205409458745168e-09
5,18.468017578125,8192.000000000005,False,3.8023923001898807,3.0532657030836174e-08
9,17.286376953125,8191.999999999989,False,3.9212829221481,9.736890628439129e-08
13,16.143798828125004,8192.000000000007,False,3.987448875034887,2.9817596130327025e-07
17,15.040283203125004,8192.000000000011,False,3.646947384436131,8.787222562635078e-07
21,13.975830078125002,8192.000000000007,False,4.064010673632327,2.489648402361455e-06
25,12.950439453125,8191.999999999949,False,4.177357637810174,6.791040746325742e-06
29,11.964111328125002,8191.999999999125,False,3.633972511552016,1.783376945197047e-05
33,11.016845703125004,8191.999999984831,False,4.178935222310313,4.5157373387139514e-05
37,10.108642578125002,8191.999999765558,False,4.120256699974951,0.00011171775767988619
41,9.239501953125,8191.999996743791,False,5.433732820877983,0.00026766763178527153
45,8.409423828125002,8191.999960137491,False,3.9285727049691577,0.000620025661646217
49,7.618408203125003,8191.99956176378,False,3.9231969706024543,0.0013967605750942738
53,6.866455078125001,8191.995820349922,False,4.081867701409163,0.0030682767414398323
57,6.153564453125,8191.964472963526,False,3.953105119231786,0.0068418967943131665
61,5.479736328125001,8191.736320130551,False,4.069475410877164,0.013819715386797228
65,4.844970703125,8190.2967803732645,False,4.404827124095321,0.029459674161991713
69,4.249267578125001,8182.474971644525,False,4.066629450223395,0.05482065825339823
73,3.6926269531249996,8145.752709192596,False,4.39441289197529,0.10130721103570005
77,3.1750488281250004,8000.546778932405,False,3.8601734296306445,0.17348649718263537
81,2.6965332031249996,7539.80745618301,False,4.251115184180066,0.26765323486504405
85,2.2570800781250004,6378.292482875005,False,4.3064995652661615,0.4359354042578396
89,1.8566894531249998,3630.4617911369037,True,3.29124083869251,0.9952754289774922
93,1.4953613281250002,5094.163830785845,False,3.199090870206742,1.0661561120441978
94,1.4111328124999998,2816.010563990265,True,3.0436887911520976,1.207918677899016
97,1.1730957031249998,2083.106911955016,True,2.597572212152024,1.5358754750374226
100,0.9570312500000006,2340.7350463548005,True,2.8471118215620703,1.8193988906984004
101,0.8898925781250002,7484.548288764086,False,2.344636646892609,1.559803392929436
103,0.7629394531250003,4085.5137960372717,True,2.0535393812625466,1.6867124858223566
105,0.6457519531249998,5746.751749691133,False,2.030911231338688,1.553835324364439
106,0.5908203125000002,3325.5567042187104,True,1.9972271679225788,2.1893813835902103
109,0.4406738281250001,2650.6072402205023,True,1.9046300658415403,1.8565292635316106
112,0.31250000000000006,3510.5435195204286,True,1.8083203964639682,1.4633483168050687
113,0.27465820312499983,7583.255223359117,False,1.7586258045515657,1.6231935242559217
116,0.1757812500000002,3268.7435142702802,True,1.5790058231257214,1.6303246220294232
117,0.14770507812499972,7638.586715149784,False,1.5729908550772156,1.3965594926885032
120,0.07812499999999976,3907.1731416696634,True,1.4492011469467057,1.0714803114277984
121,0.059814453124999924,7951.370758614636,False,1.4535781395273883,1.1996933098042706
125,0.010986328125000012,4313.16307992239,False,1.3722835375696956,0.5543477915265042
126,0.004882812500000047,3696.699299296944,True,1.3778594515186042,0.5753623154627506
128,0.0,8171.845450778768,False,1.4259848385126797,0.09550346233037038
