step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000025,False,3.962931029365618,5.13973374770889e-10
5,18.468017578125,8192.000000000005,False,5.092424759037245,1.704187727049786e-09
9,17.286376953125,8191.999999999987,False,3.6083283868891556,5.428741110335111e-09
13,16.143798828125004,8191.999999999993,False,3.9434448112257394,1.6614331996296298e-08
17,15.040283203125004,8192.000000000013,False,4.089604126901508,4.884902333666808e-08
21,13.975830078125002,8191.9999999999945,False,3.872641089578799,1.3797631617264975e-07
25,12.950439453125,8192.000000000013,False,3.9687173930171875,3.744521288017909e-07
29,11.964111328125002,8192.0,False,3.66864221146948,9.768441059748842e-07
33,11.016845703125004,8191.999999999989,False,3.7320627754670217,2.449724147097225e-06
37,10.108642578125002,8191.999999999967,False,4.194858544055968,5.903070223530872e-06
41,9.239501953125,8191.999999999618,False,4.0723487275941705,1.3680960045808259e-05
45,8.409423828125002,8191.999999995463,False,4.028719826123501,3.066535078090531e-05
49,7.618408203125003,8191.999999949998,False,3.849430932710402,6.600264347979546e-05
53,6.866455078125001,8191.999999520864,False,4.413810618714725,0.00013910387993096545
57,6.153564453125,8191.9999958258995,False,4.441667334854132,0.0002848824718722464
61,5.479736328125001,8191.999967982629,False,4.2355515427679915,0.0005767808076280428
65,4.844970703125,8191.999780527445,False,5.518054653491965,0.0011004682580366013
69,4.249267578125001,8191.99861606974,False,4.014526024324667,0.002095477025104219
73,3.6926269531249996,8191.992290930405,False,3.7095749014840664,0.004465650175224172
77,3.1750488281250004,8191.961085052038,False,3.7698814943315577,0.01212127386166282
81,2.6965332031249996,8191.776540052151,False,3.827399270602679,0.162382688218002
85,2.2570800781250004,8190.3742856672825,False,3.61935720247694,0.2635835220426991
89,1.8566894531249998,8176.464483793638,False,3.2286814009384046,0.40285398788753657
93,1.4953613281250002,8030.165223679723,False,2.8961352406109695,0.8646876945607951
97,1.1730957031249998,5749.71656585129,False,2.5696663883693893,2.3655667568142453
101,0.8898925781250002,3253.301100806192,True,2.4041325879850115,3.590100930860052
103,0.7629394531250003,7.496098373192849,True,2.4621844725134983,8.595138806330379
104,0.7031250000000001,427.90437641506696,True,2.382547158397121,7.341069057980254
105,0.6457519531249998,22.43892021466063,True,2.445893143751232,8.043184963991424
106,0.5908203125000002,5.868074862186548,True,2.363810768336028,9.57545622123281
107,0.538330078125,1.1020942935686595,True,2.134965452984766,12.687768406766375
109,0.4406738281250001,2865.8114060681028,True,2.2020078705413795,3.7077168652277273
110,0.3955078124999999,4.067441950807277,True,2.0275658300784456,10.711326959608773
111,0.3527832031250002,1320.87241777842,True,2.060403265595767,5.5143367647358135
112,0.31250000000000006,9.28812420411622,True,2.0328215508676233,9.698745965819844
113,0.27465820312499983,2.8465795703819468,True,2.1295267086221084,11.233819811635119
114,0.23925781250000014,12.380626989901582,True,1.927963552431935,10.389079566800259
115,0.20629882812499997,5.455060862284198,True,1.9404103548856417,11.86317194197011
116,0.1757812500000002,1.2084102368899818,True,1.844089732698722,14.19826352003805
117,0.14770507812499972,14.035492581796555,True,1.9500442961814335,8.877116798993988
118,0.12207031249999993,1.0203526915697705,True,1.748015266206135,17.91345154043392
119,0.09887695312500011,2861.033273244943,True,2.011175285866055,4.9461818450132276
120,0.07812499999999976,1.0441667540243547,True,1.2228214532493153,21.295165124874092
121,0.059814453124999924,315.0660760669971,True,1.7243063927803783,9.518012762814148
122,0.04394531250000005,36.4631789436102,True,1.8468287896654174,8.554401042830207
123,0.03051757812500014,12.116921046354706,True,1.7090156018454987,9.327982407413947
124,0.01953124999999994,401.6246376932071,True,1.6709431726374588,6.2602569158625405
125,0.010986328125000012,390.4810336666771,True,1.663735794071645,6.1568215653420895
128,0.0,4167.375785343501,False,1.6609940702880968,0.7587139161180643
