step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999935,False,4.616906170219897,3.9164650879138727e-08
65,18.750615119934082,32768.00000000006,False,4.929768689699149,1.2988916374891772e-07
129,17.559819221496586,32768.00000000002,False,4.472208817516956,4.13937346614897e-07
193,16.408085823059086,32768.00000000002,False,4.6727199705633895,1.2676167623415213e-06
257,15.295414924621584,32767.999999999767,False,4.322653569213128,3.7312068437655673e-06
321,14.221806526184082,32767.9999999945,False,4.574589584805177,1.054928728134711e-05
385,13.187260627746584,32767.999999876985,False,4.505143581230101,2.8678125626143174e-05
449,12.191777229309082,32767.999997572268,False,4.934277241714843,7.506450549837169e-05
513,11.235356330871584,32767.999956873246,False,4.600919598633467,0.00018935131578625127
577,10.317997932434082,32767.999324786084,False,4.577066889124995,0.0004589614108162485
641,9.439702033996584,32767.99051020607,False,5.367626853978868,0.0010825955880652543
705,8.600468635559084,32767.88315845456,False,5.059541958128096,0.002417176060834595
769,7.800297737121583,32766.72830399818,False,5.014003996949406,0.005217715018421636
833,7.039189338684082,32755.914951634415,False,5.143961591506257,0.010886655873746471
897,6.317143440246583,32668.72517154275,False,5.366395530560039,0.02172105824805957
961,5.634160041809082,32071.75293732038,False,6.318750436281701,0.03961888188396866
1025,4.990239143371583,28872.15175168026,False,6.156516455940157,0.0673569651593535
1089,4.385380744934082,17681.124370566,False,6.598922557141702,0.10916881632838196
1094,4.339771270751954,16370.77729960769,True,6.311705480458837,0.1034608881769578
1153,3.8195848464965825,16411.084593136315,False,6.320000001610242,0.1453351271738077
1154,3.811054229736329,15947.31821192803,True,5.920666655433801,0.14448981971780855
1194,3.477649688720703,16356.969833182466,True,6.030037676756221,0.17199600547957836
1217,3.292851448059082,23209.284544050137,False,6.1595604353623346,0.19003901796111997
1226,3.2219123840332036,16321.425280365913,True,5.627947379844439,0.1945686544021622
1255,2.9985857009887695,15760.125634840391,True,5.425401410191763,0.19357957512990767
1281,2.8051805496215825,15844.827219290599,True,5.178732088718221,0.23614348068532717
1306,2.6252937316894536,15568.674820191374,True,4.9742511410743075,0.23079858850697002
1329,2.4650621414184575,16288.474398591768,True,4.644409340726958,0.23262817691874532
1345,2.3565721511840816,22600.222942235865,False,4.671088612301859,0.26046234374163113
1351,2.316517829895019,16167.07682249169,True,4.615566896852809,0.2575470140033704
1372,2.179031372070313,15363.53136390978,True,4.391837308281678,0.30086701882816325
1391,2.0582628250122075,16087.944826068782,True,4.271636752332785,0.296042418119147
1409,1.9470262527465825,15676.673013011627,True,4.129113910360396,0.35536374765158724
1424,1.8566894531249998,15316.340665241993,True,3.9022941569499943,0.5108929777501442
1436,1.7859649658203123,15544.943665828063,True,3.8939388762101954,0.44335777599697146
1448,1.7166137695312496,16153.726867643263,True,3.8211839268850616,0.5793137608069682
1460,1.648635864257812,14318.515694157337,True,3.6734079447792043,0.6521955162439467
1472,1.5820312499999996,15951.417656399168,True,3.5981531606908823,0.654967423114088
1473,1.5765428543090818,32502.916443161103,False,3.648310395983581,0.6591930268125263
1484,1.5167999267578132,15655.314910866542,True,3.5984223075097304,0.6067386487226678
1496,1.4529418945312507,15209.324395189433,True,3.24640167460336,0.6216201816370627
1507,1.3956117630004887,15579.22147391822,True,3.269241010489933,0.644764954976636
1518,1.3394355773925783,15454.330810349391,True,3.2626974920288747,0.8829743701664469
1528,1.2893676757812498,15636.06749880495,True,3.1838184160106366,0.8040770932283691
1537,1.2451219558715823,18060.937868135534,False,3.2770212537121504,0.7337800211495143
1538,1.2402534484863286,15840.577678846488,True,3.146873349857924,1.0380500355371771
1548,1.1920928955078125,15179.384621689835,True,2.892641765682003,0.8170128406266496
1556,1.154251098632813,13780.539105574888,True,2.8366214524122606,0.8924261618669531
1564,1.1170196533203123,15180.41088623088,True,2.96904327797225,1.2082869592071372
1572,1.0803985595703125,13758.460586113297,True,2.8522847404501324,1.0430547129036192
1580,1.0443878173828127,13572.154137534828,True,2.792058049897343,1.8794075460928787
1587,1.0133790969848637,15443.938408102189,True,2.7401791553117243,0.994193704062066
1595,0.9785127639770506,13669.487318989426,True,2.745395572639759,1.0102834325437045
1601,0.9527635574340818,19739.699802462022,False,2.630829157627335,1.040558716658699
1603,0.9442567825317384,14401.121739713315,True,2.627256462476189,1.2355731844488236
1610,0.9147834777832033,16138.914592373736,True,2.801286813357919,1.4616500271206068
1617,0.8857774734497074,15138.071255435209,True,2.66334395961601,1.2110085009025857
1623,0.8612871170043949,15008.37196253121,True,2.586230115906612,1.4582606516174699
1629,0.8371400833129886,16352.874257505699,True,2.720632417261643,1.1286441689870357
1635,0.8133363723754885,15602.973802123379,True,2.4524326749562304,1.3928630108007873
1640,0.7937622070312501,16309.91716473065,True,2.491214179251142,1.5495406514497945
1646,0.7705879211425782,14346.688285358436,True,2.410268160558794,1.3312955150756078
1652,0.7477569580078126,13588.58039270766,True,2.398603056961427,1.4436183408832877
1658,0.7252693176269532,13423.860314547077,True,2.3250862021212977,1.6019163758079766
1663,0.706791877746582,15459.357991236691,True,2.265800634619454,1.9256056455834452
1665,0.6994676589965823,27169.127184852307,False,2.3332012187076687,1.5852067260502962
1668,0.6885528564453123,15967.46040108425,True,2.277474214647514,2.192956646102885
1673,0.670552253723145,14042.848644229372,True,2.244110160505008,1.7324198396243657
1678,0.6527900695800783,11497.349434970047,True,2.2444391034807656,1.8129869719782854
1682,0.6387519836425781,15509.363647433433,True,2.3091719608669243,1.5859408621917914
1686,0.6248664855957029,15893.96269383508,True,2.3143358633190054,1.6792934237767951
1690,0.6111335754394533,15195.633466879166,True,2.1929318925398595,2.0139859059138843
1695,0.5941820144653321,11791.707737416844,True,2.2161023817167402,1.8986470116719811
1699,0.5807924270629882,15566.790662343608,True,2.1258083406134283,1.60338847321849
1703,0.5675554275512699,13655.058762214845,True,2.1706194951473696,1.9206460288019813
1707,0.5544710159301759,15740.128899212796,True,2.1231686791802917,2.23302647619363
