step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,9.960975646972656,8191.999995349708,False,4.784010994848153,0.0035709372886399936
17,9.346961975097658,8191.9967896761345,False,5.01429806112764,0.0064763652092711035
33,8.752479553222656,8191.967064972782,False,4.870480381165283,0.011393860162132912
49,8.177528381347658,8191.789127640181,False,4.638522943762084,0.019877948678759465
65,7.622108459472657,8190.8487265176045,False,4.33517573620963,0.033445276590035496
81,7.086219787597656,8186.276427714461,False,5.084596093721258,0.05592064416362403
97,6.569862365722657,8165.801646345791,False,4.902424561438281,0.09022927729917174
113,6.073036193847656,8080.434169052096,False,5.363405735684281,0.1435142562367648
129,5.595741271972655,7762.918757354923,False,5.455841305190978,0.21140263874477966
145,5.137977600097657,6755.107037369461,False,5.109896508032011,0.3057181263535582
161,4.699745178222658,4395.462878771829,False,5.148991576044445,0.39090616199297124
163,4.646339416503906,4014.487067545722,True,5.134750590966457,0.40773201543537646
177,4.281044006347657,5972.361572327756,False,5.4555910267272605,0.4933666381538127
183,4.129066467285157,4048.572455999522,True,5.157193901091226,0.5141287428782974
193,3.8818740844726562,5804.0162517818,False,5.65156389848776,0.5860945238110037
197,3.7851333618164067,4088.491792218237,True,5.0374495582798255,0.6081939296869676
208,3.525390625000001,4028.572406894018,True,4.936947605959764,0.691590002645537
209,3.5022354125976567,8133.454044617003,False,4.966113366478448,0.6682743469028117
218,3.297271728515625,3987.6828151768173,True,4.824351733320022,0.660977133832572
225,3.1421279907226567,5442.496185326912,False,4.897420502935666,0.7310069745071849
228,3.0767822265625004,3629.9244479741524,True,4.599268303510372,0.6843976532080193
237,2.8848648071289067,3372.415032072482,True,4.71103813964225,0.6855370359425546
241,2.8015518188476567,6534.5555451144855,False,4.244277670477503,0.90018579326977
244,2.7398681640625004,3683.7568708694457,True,4.236191068965105,0.7653248316380851
251,2.5986099243164067,3549.7911181808577,True,4.1651077704076025,0.7636375886651059
257,2.4805068969726567,4490.851125905957,False,4.037389768048526,0.7168518328759336
258,2.461090087890625,3660.055735301706,True,4.054367392898452,0.7427177153689347
264,2.34619140625,3972.480493217365,True,3.7306966405977096,1.112158790585929
