step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.0,False,4.8961883861375775,4.970051474772361e-11
5,18.468017578125,8191.999999999989,False,4.551847368736482,1.648185681037426e-10
9,17.286376953125,8192.0,False,4.805551892418023,5.252982562404807e-10
13,16.143798828125004,8192.00000000001,False,4.193967457141148,1.6081300821393815e-09
17,15.040283203125004,8191.999999999985,False,4.5803253036338045,4.737306382764382e-09
21,13.975830078125002,8192.000000000013,False,4.641207141098577,1.3402655430911882e-08
25,12.950439453125,8191.999999999993,False,4.198116731584903,3.6442666291216767e-08
29,11.964111328125002,8192.0,False,4.6224924866476265,9.544652317654816e-08
33,11.016845703125004,8192.00000000001,False,4.678718474822474,2.3932561617817946e-07
37,10.108642578125002,8191.999999999985,False,4.89347040363446,5.757116967296807e-07
41,9.239501953125,8191.999999999938,False,4.294663978938374,1.3241646791759063e-06
45,8.409423828125002,8191.999999998956,False,4.074148071712,2.920946506727165e-06
49,7.618408203125003,8191.999999981988,False,4.519500065331744,6.158988721884995e-06
53,6.866455078125001,8191.999999694646,False,4.53923987170673,1.2551717455064828e-05
57,6.153564453125,8191.999995176342,False,4.8772572172107,4.4560716668495e-05
61,5.479736328125001,8191.999930885818,False,4.383754602193335,0.00020741067735903325
65,4.844970703125,8191.999162708735,False,4.427642046062511,0.0007950362519481672
69,4.249267578125001,8191.991125519541,False,4.090751320125484,0.002301515031125454
73,3.6926269531249996,8191.918915519177,False,4.270277032398134,0.008008608678862203
77,3.1750488281250004,8191.372366468343,False,4.225438923683089,0.018936637257340898
81,2.6965332031249996,8188.0157105849,False,4.043127111542426,0.039702903610849764
85,2.2570800781250004,8170.591107641245,False,4.556382320002534,0.09719500131767084
89,1.8566894531249998,8096.79003295564,False,3.401172482228903,0.17591922591257453
93,1.4953613281250002,7851.40212822862,False,3.4081901305184696,0.3192789867824365
97,1.1730957031249998,7157.632745328711,False,3.2276372934088298,0.3965568593332089
101,0.8898925781250002,5692.557831111725,False,2.7256352726701127,0.6338827753350028
105,0.6457519531249998,3820.351067024532,True,2.4086791457769294,0.8928687416621875
109,0.4406738281250001,6485.500824450364,False,2.260906527547001,0.7773724935319518
112,0.31250000000000006,3865.1609777913636,True,2.029727068371031,0.7699618880029692
113,0.27465820312499983,8066.095502879808,False,2.0927988032021423,0.799624541546986
117,0.14770507812499972,5789.299075882985,False,2.171332145936054,0.7666754658507234
120,0.07812499999999976,3811.9666174206627,True,1.917966261031402,0.6292054091245561
121,0.059814453124999924,8137.4021671612845,False,1.8897716297828513,0.48586872711573287
125,0.010986328125000012,7454.920022338764,False,1.9049207092549816,0.28451455280227067
128,0.0,7201.512350825312,False,1.8104773582849736,0.035715842345987105
