step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999998,False,3.6538557273704204,3.225107866326654e-11
17,18.693923950195312,8191.999999999996,False,3.7441434822430897,1.070914728671178e-10
33,17.504959106445312,8191.999999999991,False,3.6836920579061108,3.418430178500339e-10
49,16.355056762695316,8192.000000000005,False,4.039464470222845,1.0513580969260657e-09
65,15.244216918945312,8191.999999999996,False,3.9031330920643015,3.0939877758121496e-09
81,14.172439575195314,8191.999999999989,False,4.167887512113395,8.82048925009717e-09
97,13.139724731445312,8192.000000000004,False,4.005190816315873,2.4153854978795462e-08
113,12.146072387695314,8192.00000000001,False,3.812167393272852,6.438955008019826e-08
129,11.191482543945316,8191.999999999998,False,4.2637216669642815,1.657849392807132e-07
145,10.275955200195314,8192.0,False,3.902909947658502,4.201221011315601e-07
161,9.399490356445312,8191.999999999929,False,3.992344002678223,1.0337987097740312e-06
177,8.562088012695314,8191.999999999145,False,4.6108032520344615,2.7053794954611195e-06
193,7.763748168945315,8191.999999991227,False,3.78151097615868,6.201657575529602e-06
209,7.004470825195313,8191.9999999188385,False,3.9394107592572745,1.4188442409883832e-05
225,6.2842559814453125,8191.999999309064,False,3.8374220345576004,3.27418503571645e-05
241,5.603103637695313,8191.999994921869,False,4.0138601151796145,7.74204012952682e-05
257,4.9610137939453125,8191.999961822081,False,3.821567927936241,0.00016063939111892077
273,4.357986450195313,8191.999768470282,False,4.17593673923667,0.00047449985440986374
289,3.794021606445312,8191.998683469686,False,3.99708010167552,0.0013985200730378558
305,3.269119262695313,8191.99333119745,False,3.9862666728477936,0.0023806216246881964
321,2.783279418945312,8191.968674149668,False,3.820535864433721,0.009872501431793015
337,2.336502075195313,8191.857896416091,False,4.185443717740318,0.012999173424982703
353,1.9287872314453123,8191.417647623617,False,3.7160561711452913,0.03426374386365862
369,1.5601348876953127,8189.573036068482,False,3.513847110477042,0.056543943451397974
385,1.2305450439453123,8180.911603343727,False,2.956590614647124,0.08658854901317078
401,0.9400177001953127,8146.5087159048635,False,2.8791242633926095,0.12982199416395665
417,0.6885528564453123,7894.613959926291,False,2.8892790129088937,0.2882390172756084
433,0.47615051269531267,7200.932421200366,False,2.601623876300545,0.31358514420104494
449,0.3028106689453124,6206.988913692552,False,2.17142058782046,0.43806768744928626
465,0.16853332519531222,4110.849832793404,False,2.115138058980021,0.5583713725454983
466,0.16143798828124994,3973.2249360077753,True,2.110471994893225,0.5292772535086699
481,0.07331848144531243,6940.089304422085,False,2.1757061733140057,0.511701280922518
497,0.01716613769531252,5101.664333699932,False,2.0481046803627887,0.3085604633853696
506,0.002746582031250003,4052.71007700782,True,1.9281747740174457,0.13489216837292486
512,0.0,8184.520627697941,False,1.9348015949719266,0.01144892691993676
