step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999982,False,4.191285553079834,7.906631489612362e-08
65,18.750615119934082,8192.0,False,4.366723786812149,2.622124410731911e-07
129,17.559819221496586,8192.000000000002,False,4.187256492992819,8.354836153861269e-07
193,16.408085823059086,8191.999999999996,False,4.272795349800583,2.5575177074314735e-06
257,15.295414924621584,8191.999999999891,False,4.863587580595609,7.523751612655162e-06
321,14.221806526184082,8191.999999996906,False,4.6985747043542165,2.1262575204650923e-05
385,13.187260627746584,8191.999999931904,False,4.212482255168439,5.7803965591354204e-05
449,12.191777229309082,8191.9999986230905,False,4.0274754622762075,0.0001509220831716687
513,11.235356330871584,8191.999975675717,False,4.250755190271799,0.00037930626394375584
577,10.317997932434082,8191.999618284934,False,4.549396561005409,0.0009150555884262422
641,9.439702033996584,8191.994771393277,False,4.551872018147228,0.0021284400850896624
705,8.600468635559084,8191.93508631372,False,4.4606889989623895,0.004754901452846488
769,7.800297737121583,8191.277104794954,False,5.130415916153223,0.010216533010070321
833,7.039189338684082,8185.011537426912,False,4.761013631815942,0.020805859316557308
897,6.317143440246583,8135.058442177697,False,5.091597196192944,0.04069405230279834
961,5.634160041809082,7796.92103002029,False,5.071199170760859,0.07379607474460585
1025,4.990239143371583,6104.880888187744,False,5.493045376405452,0.11905875396739632
1060,4.6546173095703125,4035.802132970285,True,5.972255789609103,0.14564114122238012
1089,4.385380744934082,7062.312194218926,False,5.8701564129083135,0.1753581335555569
1118,4.124164581298829,4041.8221434748166,True,5.575176074411414,0.1863461661095338
1153,3.8195848464965825,4913.093209277353,False,5.675929362030523,0.21127193744238051
1159,3.76854419708252,4033.1427554148945,True,5.732031533323873,0.21361087392457515
1192,3.4939575195312496,3968.3000358265717,True,5.485697352150418,0.2379662231134633
1217,3.292851448059082,4302.736373264326,False,5.201721300751863,0.2472851385885096
1218,3.284931182861328,4063.227635740439,True,5.206940155855874,0.24730840786560845
1242,3.097705841064453,3891.337183005138,True,4.632092061644332,0.23501311211360865
1266,2.915973663330078,4027.968165738577,True,4.306143439354254,0.2430949468394028
1281,2.8051805496215825,5924.713756150792,False,4.334984972893044,0.2583950383800089
1288,2.754211425781251,3990.303935846815,True,4.298048093746663,0.24141848073262548
1310,2.597064971923828,4006.5032760360414,True,4.008492301580344,0.22201869300720214
1332,2.444534301757812,4020.1016855950525,True,3.848849161843667,0.23178294549488168
1345,2.3565721511840816,6164.032214740274,False,3.608917166603416,0.251920388239778
1353,2.3032426834106445,3809.6156668474227,True,3.5112997672568382,0.2848063196606882
1371,2.185482978820801,4017.0967387411256,True,3.4823460294993076,0.26012793902450265
1389,2.0708131790161133,3973.1989213106835,True,3.4023960573121506,0.27378479039696524
1405,1.9714784622192378,4081.939674010021,True,3.1940886096938423,0.35968113020105
1409,1.9470262527465825,7851.183821195136,False,3.2005811785605207,0.34486614329987436
1421,1.8745851516723637,3704.6107560242344,True,3.1271257027750536,0.2993571933640247
1437,1.780133247375488,3754.203061336581,True,2.9869122846767118,0.30241203418910484
1453,1.688122749328614,4038.974889067188,True,2.899066633343803,0.3333533271895381
1467,1.6096162796020506,4029.492861637211,True,2.6682323941233403,0.3499116844514647
1473,1.5765428543090818,6897.549564991518,False,2.617423841778334,0.5258901386167779
1479,1.5438127517700193,3714.62399222884,True,2.7125005148562176,0.4030523461803529
1490,1.4846992492675788,4028.0531034178666,True,2.593567522430314,0.44324575300831254
1501,1.4267396926879887,3691.212427643943,True,2.468166908095298,0.5570122372530819
1511,1.3750505447387695,4041.4864098660855,True,2.4618577174765077,0.4658581306077215
1522,1.319293975830078,3585.654066150744,True,2.3748117054315787,0.45652444832635697
1533,1.2646913528442378,3583.3862219860566,True,2.3462192448630828,0.4810455312979332
1537,1.2451219558715823,7235.03957859198,False,2.28685455469297,0.5271052134929737
1543,1.2160539627075198,3915.5547268433565,True,2.2935989310151723,0.48014840706493395
1553,1.168370246887207,3938.328882570119,True,2.247512809280763,0.47299062687531845
1563,1.1216402053833012,4044.7657585487696,True,2.0981603117346204,0.525592953709686
1572,1.0803985595703125,3619.308379062549,True,2.0146908839258857,0.5448315391823697
1581,1.0399293899536137,3854.520492621722,True,2.1273421866596585,0.6029890966717742
1590,1.0002326965332031,3485.548306548308,True,2.025040593397025,0.5240082115429202
1599,0.9613084793090824,3736.486978066967,True,1.945853810802378,0.4981924253541835
1601,0.9527635574340818,7905.9371927960765,False,2.077283397817624,0.5928800461878048
1609,0.9189653396606446,3630.3447220892676,True,1.9785965965837518,0.5447449551183691
1618,0.8816719055175786,3409.9543621845683,True,1.8502008034995483,0.6174570250295783
1625,0.8531999588012693,3768.9422726673247,True,1.9053014448874896,0.8341616852549146
1632,0.8251953124999999,3630.6234716152394,True,1.8640707928921738,0.6656919738122692
1639,0.7976579666137695,3562.162157447356,True,1.7858761379117294,0.7332431563831211
1646,0.7705879211425782,3272.9847342411426,True,1.9335910586594822,0.9206658904615856
1651,0.7515382766723633,3292.8939735466197,True,1.8107123058677628,0.8243274686986832
1656,0.7327270507812499,3932.758579698771,True,1.8336297751492412,0.9160154767588075
1661,0.714154243469238,3863.080770692308,True,1.7556510537890775,0.9043174407301056
1665,0.6994676589965823,5382.708906759798,False,1.7923915130288712,0.8349161602017552
1667,0.6921815872192387,3332.65859258472,True,1.7314865060104712,0.8651901821472471
