step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.0,False,4.7235211518942695,1.7807332125551861e-07
65,18.750615119934082,32767.999999999985,False,4.367299516771477,5.905232483607769e-07
129,17.559819221496586,32767.999999999964,False,4.746430911049143,1.8814891633219677e-06
193,16.408085823059086,32767.99999999994,False,5.144332180677651,5.759142056530995e-06
257,15.295414924621584,32767.99999999899,False,4.486624834382537,1.693512126667358e-05
321,14.221806526184082,32767.999999973246,False,4.483463916267513,4.7855304176449106e-05
385,13.187260627746584,32767.999999406064,False,4.989690724993274,0.00012995849786936027
449,12.191777229309082,32767.999988121745,False,4.595742522832035,0.0003391317179648066
513,11.235356330871584,32767.9997896141,False,4.427499414858985,0.0008511558710631373
577,10.317997932434082,32767.996748422,False,4.651250330294428,0.002057121791019482
641,9.439702033996584,32767.954852817806,False,5.719634744182877,0.004758481777077756
705,8.600468635559084,32767.440093148183,False,5.206497243353209,0.010538116678788465
769,7.800297737121583,32761.907308060672,False,5.5646252452817,0.02272978897445496
833,7.039189338684082,32709.86690658174,False,5.575335128626141,0.045497118122550945
897,6.317143440246583,32291.650666204852,False,6.8150947259587475,0.08710139812646603
961,5.634160041809082,29621.320704135775,False,7.468949251100094,0.15189379574521142
1025,4.990239143371583,18072.59266005869,False,8.310397925248393,0.24431570643562178
1031,4.93187427520752,16339.408747578178,True,7.992348781762928,0.2511635880911576
1083,4.440426826477051,16312.13315207359,True,8.534724736323446,0.3413917924216603
1089,4.385380744934082,32228.679286820356,False,8.649698977742387,0.35523287539518744
1117,4.133038520812989,16295.606844780326,True,8.505168468707689,0.3849986352728809
1144,3.89678955078125,15750.226499926799,True,8.626643488627781,0.42400279757694165
1153,3.8195848464965825,29538.137658634525,False,8.910112073784354,0.43054164020551705
1168,3.6926269531249996,15508.527969713343,True,9.196478728527664,0.44134089010907723
1190,3.510303497314454,15445.168662538943,True,8.623467241635243,0.4546788521447475
1210,3.3485603332519527,15914.336451179228,True,8.611765174995728,0.441265976307215
1217,3.292851448059082,29657.465973059443,False,8.75791350658565,0.47024125014740464
1229,3.198437690734863,15462.941098460302,True,8.363910147223384,0.4479230316296332
1247,3.0593919754028316,15737.256021376474,True,8.1074613720138,0.41733705500508766
1265,2.9234361648559566,15594.434635481199,True,8.396360132777255,0.43885379886803977
1281,2.8051805496215825,16316.395544291769,True,7.9996113729560445,0.3876978423180519
1297,2.689366340637207,15904.3518733322,True,8.07831316869833,0.3972313153591684
1313,2.575993537902833,15654.98096627846,True,8.064632150018538,0.3557603403210404
1330,2.4582099914550786,15197.423208254833,True,8.05414857287981,0.3406420840319052
1345,2.3565721511840816,18528.03636741099,False,7.934177907617264,0.32778558972606003
