step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000005,False,4.310203334166135,1.9088991205800667e-09
65,18.750615119934082,32767.999999999964,False,4.546718639641724,6.33112376295679e-09
129,17.559819221496586,32767.999999999978,False,4.161015973496023,2.0170452401649342e-08
193,16.408085823059086,32767.999999999927,False,3.939158840992768,6.172367711383559e-08
257,15.295414924621584,32767.999999999105,False,3.9530818758709603,1.8962397773676165e-07
321,14.221806526184082,32767.99999999263,False,4.101316168901006,6.567713318211408e-07
385,13.187260627746584,32767.999999943357,False,4.7009363091320475,1.7857390584684286e-06
449,12.191777229309082,32767.99999960033,False,4.221917333017023,3.784604294439001e-06
513,11.235356330871584,32767.999997392733,False,4.214717529630367,1.1586721331063298e-05
577,10.317997932434082,32767.999984290363,False,4.254851044385317,2.1926888057429056e-05
641,9.439702033996584,32767.99991140612,False,4.108874036399411,6.349364953693178e-05
705,8.600468635559084,32767.99954396209,False,4.612142905262961,0.00010833162379799472
769,7.800297737121583,32767.99778914033,False,6.008976383429774,0.00031316878470017757
833,7.039189338684082,32767.989922917113,False,3.9033732894595823,0.0005886625151794266
897,6.317143440246583,32767.954525055797,False,4.153913702690106,0.0010557063256467496
961,5.634160041809082,32767.801912248568,False,4.3799346318207615,0.0017858153402213535
1025,4.990239143371583,32767.14380608495,False,3.8082086874959673,0.0034668133300452854
1089,4.385380744934082,32764.250422553414,False,3.9079747239621416,0.006483648461453189
1153,3.8195848464965825,32751.8299381312,False,4.125828217295355,0.011483451164454532
1217,3.292851448059082,32703.385730703743,False,3.7442706056195822,0.02148010911186269
1281,2.8051805496215825,32525.608459390845,False,3.7391813920553854,0.039405286390212235
1345,2.3565721511840816,31893.625216152595,False,3.08232433748121,0.05973538872752766
1409,1.9470262527465825,29957.82849654379,False,2.9498406904694088,0.09154684087195437
1473,1.5765428543090818,25536.25593829061,False,2.4132795917956122,0.1887932792091689
1537,1.2451219558715823,16928.662292949495,False,2.5080424554186793,0.28856001374824686
1540,1.2305450439453123,16180.234809420645,True,2.478516993150414,0.208875420066392
1601,0.9527635574340818,24713.04704550685,False,2.1389926245371456,0.2876586795840004
1626,0.849170684814453,15911.888764939966,True,1.8452144461532887,0.30710330904652194
1665,0.6994676589965823,22517.16096255871,False,1.7629005480297792,0.29671572354089526
1673,0.670552253723145,15931.72544101289,True,1.9443551178084102,0.38574882206447875
1716,0.5255889892578123,16203.975212508616,True,1.6705917699473751,0.39607957441591657
1729,0.48523426055908186,30969.536837409123,False,1.521696245526753,0.7080998442846491
1762,0.3900337219238282,16279.032230552502,True,1.4495606052546943,0.8502396647500426
1793,0.31006336212158214,21314.790103254214,False,1.1970659922230695,0.46664330414335964
1800,0.29327392578125017,15661.130741662304,True,1.189747017475993,0.6503094568881985
1843,0.20039081573486306,15254.200435975083,True,1.1585968165379796,0.6990758405817494
1857,0.17395496368408192,29752.17147438735,False,1.2233771174337735,1.1112821031995956
1881,0.13298511505126942,16039.278900431033,True,1.053733609451829,0.5234431227906611
1921,0.07690906524658207,18655.5387006323,False,0.9034118136405711,0.5503537742083038
1926,0.07097244262695312,16127.808169940232,True,0.9430843035485302,0.803843667372796
1985,0.018925666809082115,18320.028271326864,False,0.8223759470903306,0.35948609080766764
1992,0.01495361328125009,16230.577260876715,True,0.8247686418879185,0.254682459307086
2048,0.0,31386.329314434854,False,0.8906931608945661,0.003802995584036032
