step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.0,False,4.118322315377126,1.2865318679120977e-10
5,18.468017578125,8192.00000000001,False,4.042916118862791,4.2695071954438066e-10
9,17.286376953125,8191.999999999998,False,3.9965461681754424,1.3628154290154406e-09
13,16.143798828125004,8192.000000000004,False,4.4501251277503995,4.183319080122899e-09
17,15.040283203125004,8191.999999999985,False,4.226038560994885,1.2409309561969104e-08
21,13.975830078125002,8191.999999999987,False,4.019674523245136,3.534388798388066e-08
25,12.950439453125,8192.000000000002,False,4.308488358848454,9.709289112816251e-08
29,11.964111328125002,8192.000000000011,False,4.0141829864962135,2.610230440549427e-07
33,11.016845703125004,8192.000000000007,False,4.587754125978842,6.727732368083477e-07
37,10.108642578125002,8191.999999999984,False,4.164219545274419,1.6872316147626338e-06
41,9.239501953125,8191.999999999714,False,4.085444295644651,4.307572191439078e-06
45,8.409423828125002,8191.999999996686,False,4.655277631477989,9.94125145085866e-06
49,7.618408203125003,8191.999999965699,False,3.819640793140005,2.560618274036381e-05
53,6.866455078125001,8191.999999678877,False,3.7066989869940192,6.045079663358024e-05
57,6.153564453125,8191.99999730914,False,3.9970561715053843,0.0001358531052261183
61,5.479736328125001,8191.999979480184,False,3.4729295552633337,0.00029401515874320403
65,4.844970703125,8191.99986227594,False,4.125201845116936,0.000783016859579519
69,4.249267578125001,8191.999172551597,False,4.6902335318907635,0.001987367568677599
73,3.6926269531249996,8191.995069837731,False,3.793449104135568,0.005036362398947978
77,3.1750488281250004,8191.973162166626,False,4.816962340026118,0.015230660073172662
81,2.6965332031249996,8191.875450950236,False,3.823050397793633,0.037806695786890526
85,2.2570800781250004,8191.427428213581,False,4.133490443219457,0.06584239136871017
89,1.8566894531249998,8189.62672535186,False,3.698533602245519,0.1216277785004213
93,1.4953613281250002,8181.672061412887,False,3.5332874947006934,0.33738544457323827
97,1.1730957031249998,8149.462826630839,False,3.3351324904629838,0.32484268093957125
101,0.8898925781250002,8047.548044539301,False,2.9400392090758998,0.7749991893513699
105,0.6457519531249998,7555.306495134909,False,2.754188718885686,1.1635665551939536
109,0.4406738281250001,5747.586777811523,False,2.4732209399255787,1.4763894765113312
113,0.27465820312499983,4098.523456167006,False,2.3612990557102123,1.8020052622554315
114,0.23925781250000014,3731.0967755992197,True,2.257280700605209,2.049287646706392
117,0.14770507812499972,5310.329424891048,False,2.468318434148113,2.4041543828308165
119,0.09887695312500011,3216.609456865282,True,2.221529152525245,2.805490507891974
121,0.059814453124999924,6238.841228542051,False,2.141328337131222,1.996258159127787
124,0.01953124999999994,3924.5578712005345,True,1.9942609393841642,1.2928454565952474
125,0.010986328125000012,7920.765667355826,False,2.0669740361926023,1.5505956199305548
128,0.0,7656.074529688279,False,1.9824161725942684,0.2141446143169581
