step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999993,False,4.6837598975371995,6.451335674250679e-11
65,18.750615119934082,8191.999999999989,False,4.125188279020331,2.1398448347194348e-10
129,17.559819221496586,8192.000000000004,False,4.933957000081459,6.819551416555297e-10
193,16.408085823059086,8192.000000000002,False,4.632146541159946,2.090188662934971e-09
257,15.295414924621584,8191.999999999996,False,4.724438937200149,6.149915294240627e-09
321,14.221806526184082,8192.000000000002,False,4.0866101608488385,1.7436685210546425e-08
385,13.187260627746584,8191.999999999985,False,4.399747647848761,4.7550210099760834e-08
449,12.191777229309082,8192.000000000004,False,4.3395567201960334,1.2459220453586635e-07
513,11.235356330871584,8192.000000000004,False,4.007271430594748,3.161647760597614e-07
577,10.317997932434082,8191.999999999971,False,4.489056397928044,7.720158326862269e-07
641,9.439702033996584,8191.999999999771,False,4.4623664992891525,1.8053056991516984e-06
705,8.600468635559084,8191.999999997206,False,4.643530967501487,4.198513536428562e-06
769,7.800297737121583,8191.999999970234,False,4.258088294085482,9.578160873260685e-06
833,7.039189338684082,8191.999999702275,False,4.206533873241309,2.1596397485982938e-05
897,6.317143440246583,8191.99999744619,False,4.7867444842356885,4.3571630360754283e-05
961,5.634160041809082,8191.999980013668,False,4.63815204562286,8.948259545549967e-05
1025,4.990239143371583,8191.999862003301,False,4.415197768564145,0.0001878069887365073
1089,4.385380744934082,8191.999108437315,False,4.149036446593288,0.00035920148775975535
1153,3.8195848464965825,8191.9947320784095,False,4.450157911620918,0.0007334945144205616
1217,3.292851448059082,8191.9721224584255,False,4.2904767353693645,0.0014444669320400755
1281,2.8051805496215825,8191.862177488353,False,4.891831818594396,0.004331896754781283
1345,2.3565721511840816,8191.3691446139765,False,4.593954484301386,0.005535300382017264
1409,1.9470262527465825,8189.213984748405,False,3.9169486551668995,0.017627942662853335
1473,1.5765428543090818,8179.493754410243,False,3.966205617731128,0.033726502819885346
1537,1.2451219558715823,8115.915895703186,False,3.5890564165653234,0.04672295351071863
1601,0.9527635574340818,7632.197642068152,False,3.212257083167267,0.09219188293726689
1665,0.6994676589965823,5207.251097638744,False,2.8086778638994128,0.19691780604031606
1688,0.61798095703125,4050.184729961253,True,2.7612692280696143,0.19929203191187403
1729,0.48523426055908186,6934.823312246056,False,2.6269689416074584,0.2870271945040601
1754,0.412158966064453,4092.5236066216457,True,2.4844581442339253,0.4143697568681169
1793,0.31006336212158214,5680.244230661232,False,2.492028811124875,0.37362112498401834
1808,0.27465820312499983,4059.9134635378687,True,2.324563439407651,0.4621375860626501
1851,0.18505573272705106,4045.9634130131512,True,2.3541515813733014,0.477580930182499
1857,0.17395496368408192,7824.520105941588,False,2.368111974984137,0.40552360875692167
1893,0.11456012725830066,3998.4340922310616,True,2.173293219542388,0.47504249254305103
1921,0.07690906524658207,5270.960791805986,False,2.252601477769845,0.5132637146572316
1928,0.06866455078125008,4069.775855251182,True,2.2691571424362764,0.4144542287289512
1963,0.03445148468017563,4003.2403082197065,True,2.169944736812904,0.3452744335775585
1985,0.018925666809082115,6829.494242468704,False,2.16026658142849,0.33705098061434274
2048,0.0,4267.291768774151,False,2.073721394019743,0.002684441323006304
