step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.0,False,4.7092027452218685,3.872887201014027e-08
65,18.750615119934082,32768.000000000065,False,4.931466028605246,1.2844948598330377e-07
129,17.559819221496586,32768.00000000004,False,4.391472277529238,4.0929875089034424e-07
193,16.408085823059086,32768.000000000015,False,5.728161491116327,1.2533800705595134e-06
257,15.295414924621584,32767.99999999978,False,4.872672487224342,3.688192258796822e-06
321,14.221806526184082,32767.999999994587,False,4.388792734332885,1.0437596043094342e-05
385,13.187260627746584,32767.999999880223,False,4.580656274434041,2.8376464703731808e-05
449,12.191777229309082,32767.999997622283,False,4.373722151388642,7.422176681176675e-05
513,11.235356330871584,32767.9999578911,False,4.854074055111693,0.00018726870679873026
577,10.317997932434082,32767.99933221283,False,4.619653525403386,0.00045304384326465725
641,9.439702033996584,32767.990666542126,False,4.677464434853561,0.0010621262866607128
705,8.600468635559084,32767.885722665014,False,5.328135012705005,0.0023931539692095866
769,7.800297737121583,32766.765211640894,False,4.7804066570967345,0.005130882370095938
833,7.039189338684082,32756.159952809157,False,5.161176524269091,0.01099105068807637
897,6.317143440246583,32670.525241765095,False,5.073861292109858,0.02102165958052011
961,5.634160041809082,32084.3747510889,False,5.543167772504295,0.043005907892546574
1025,4.990239143371583,28902.02606693631,False,6.064910186408268,0.06793260426215196
1089,4.385380744934082,17694.45972253939,False,6.437556379270995,0.10555363265961312
1095,4.3306779861450195,16139.018148360467,True,6.580724608829937,0.10789307052844915
1153,3.8195848464965825,16503.24548689789,False,6.093625088404455,0.13754576870897747
1154,3.811054229736329,16002.359645861823,True,6.173390405567457,0.13465026905294003
1195,3.4695100784301762,15949.18237855911,True,6.177697949456908,0.15708593883154076
1217,3.292851448059082,24808.75982934136,False,6.194049114315853,0.1910163604369983
1230,3.190631866455078,15758.01854761217,True,6.012558947046073,0.18750540487727288
1260,2.9608917236328125,16098.699680057403,True,5.624148760159806,0.17393888053109763
1281,2.8051805496215825,22096.07131632164,False,5.3133567592244795,0.1986987567860444
1288,2.754211425781251,16063.617836230025,True,5.130153430910423,0.19605481467288088
1314,2.5689888000488277,15658.352868943766,True,5.521459149812836,0.19116882273475364
1337,2.4105119705200204,15785.996038032239,True,4.853950927073747,0.2121228977622877
1345,2.3565721511840816,29814.188311163067,False,4.742690165947394,0.23002878631636825
1358,2.270221710205078,15765.80161345481,True,4.6090190252190695,0.22212414097489178
1378,2.1405220031738286,16141.771376006189,True,4.433538584174831,0.23803792755261588
1397,2.0208406448364262,15095.38293929923,True,4.243272036224456,0.2315643068343056
1409,1.9470262527465825,24180.065666530358,False,4.184971641566411,0.25765068720517104
1416,1.9046020507812507,15307.911837870408,True,4.037273713736923,0.26753330005914433
1434,1.7976570129394536,15321.13021957451,True,3.944077770034746,0.300477532021756
1450,1.7051887512207031,14968.06323076401,True,3.6947555607141465,0.2717631290062523
1465,1.62071704864502,15796.81467703126,True,3.690453383708594,0.3231611196685697
1473,1.5765428543090818,26309.899838931462,False,3.7261555829931856,0.38018895200658004
1479,1.5438127517700193,16282.04989681176,True,3.6748924163724674,0.342050837296308
1492,1.4740753173828125,14923.087760223183,True,3.4165498196331052,0.3763421232968893
1504,1.4111328124999998,14826.564871163015,True,3.4394853616183765,0.37376338586935637
1515,1.3546419143676756,15510.6170913683,True,3.2870426677125093,0.4161670091904606
1526,1.2993049621582036,15212.822817199869,True,3.2159632156801283,0.4028504958738393
1537,1.2451219558715823,14636.640905418833,True,3.246923631998047,0.3803935976619931
1548,1.1920928955078125,14928.067844313831,True,2.9526207730074323,0.41939304729093463
1558,1.144886016845703,16140.362385511706,True,2.9346198165967627,0.5886544782887354
1567,1.1032152175903323,16041.724919845467,True,2.8298082421878337,0.5396744283685188
1576,1.0623168945312498,13523.387062826152,True,2.7029765819831577,0.5461933411668206
1584,1.026611328125,15572.343929570978,True,2.757097345473077,0.5246805951873386
1593,0.98717212677002,14062.852273016195,True,2.6833590297722383,0.5347081217265548
1601,0.9527635574340818,16184.296438451123,True,2.555295432086576,0.5309023850758253
1609,0.9189653396606446,15765.353590024182,True,2.650511118269991,0.48175693323697966
1618,0.8816719055175786,14229.853965659579,True,2.5639777692484036,0.5342003198276529
1627,0.8451509475708008,14754.122190119768,True,2.465595658017147,0.6677453500246076
1634,0.8172798156738282,16315.368664698814,True,2.4268932273530757,0.6035712999824467
1641,0.7898759841918948,15002.17239450056,True,2.371250587184496,0.7384640901520891
1648,0.7629394531250003,13736.487648149714,True,2.301400459962603,0.8012330950096825
1654,0.7402229309082035,15388.59327945732,True,2.289805972468681,0.5836353126319865
1661,0.714154243469238,15886.295002325709,True,2.251675876552624,0.6370958595019367
1665,0.6994676589965823,25833.85289811176,False,2.246395269046742,0.7794206087406753
1668,0.6885528564453123,15031.866010811642,True,2.277348248911721,0.6398944240634514
1675,0.6634187698364257,14294.172041553014,True,2.1635215674867125,0.6212262014339538
1683,0.6352663040161134,13646.970372184356,True,2.147779623246647,0.6582415029765877
1690,0.6111335754394533,15742.88867146313,True,2.1282515032298446,0.6154373808630822
1697,0.5874681472778324,14312.966855872377,True,2.121888768940655,0.6128652936635572
1704,0.5642700195312498,16104.984997264755,True,2.051746506738592,0.5795900077493324
1711,0.5415391921997069,14551.753000453355,True,2.0587759023891663,0.5632292014247795
1718,0.5192756652832031,12796.53063634738,True,2.0972712888083183,0.6509024921390866
1725,0.49747943878173834,13173.445648855328,True,2.059559075630629,0.7593585728885394
1729,0.48523426055908186,24143.99728868895,False,2.094646955783515,0.6869293550616912
1731,0.47916889190673834,15830.20757093094,True,1.9909473423446087,0.9172634256473889
1737,0.4612016677856446,12594.492941069171,True,2.0593695187759287,0.7498754036065352
1742,0.44649124145507807,12017.445976653391,True,1.9734579600390831,0.9693512217009259
