step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.0,False,4.346193929980888,1.8458826244974876e-08
17,18.693923950195312,8191.999999999996,False,4.276263726169198,6.121293411715963e-08
33,17.504959106445312,8191.999999999996,False,4.715346538394517,1.9505516535386886e-07
49,16.355056762695316,8192.0,False,4.171442472545361,5.970713847669852e-07
65,15.244216918945312,8191.999999999993,False,4.701297605444829,1.7562231803300598e-06
81,14.172439575195314,8191.999999999998,False,4.15699707172372,4.964278475593443e-06
97,13.139724731445312,8191.9999999997235,False,4.526278810875405,1.3482419765801895e-05
113,12.146072387695314,8191.999999994827,False,4.0948140909088995,3.5248582689654995e-05
129,11.191482543945316,8191.999999908239,False,4.31947418806899,8.867672115959777e-05
145,10.275955200195314,8191.999998562145,False,4.4096985708710115,0.0002142203150236164
161,9.399490356445312,8191.9999800200385,False,4.523751465748597,0.0005021305718004509
177,8.562088012695314,8191.999749102406,False,4.561516519598721,0.0011207355523521496
193,7.763748168945315,8191.997200695858,False,4.413050628725777,0.0024366010810344305
209,7.004470825195313,8191.973039802343,False,4.342601115298223,0.005166553079577985
225,6.2842559814453125,8191.767813473526,False,4.37238082461816,0.010058839425289144
241,5.603103637695313,8190.224036166151,False,4.32440269676548,0.02001865265179342
257,4.9610137939453125,8180.405952053898,False,4.519351750784844,0.03649658684927526
273,4.357986450195313,8126.694361336029,False,5.050165726862943,0.06616941332539347
289,3.794021606445312,7880.087789326039,False,4.813040841160388,0.11026195925300444
305,3.269119262695313,6974.870799971052,False,4.338128849493347,0.16190626855697204
321,2.783279418945312,4667.850818383025,False,4.304302568710086,0.23185387505841812
325,2.6679229736328134,3900.9287150625073,True,4.392647529090146,0.26327535757093934
337,2.336502075195313,6358.593253683508,False,4.142965279397317,0.3471906236334058
344,2.1533203125,3888.0145669459803,True,3.880354717161725,0.3535083145578858
353,1.9287872314453123,6334.416129368956,False,3.7520209771120587,0.3777854430996415
359,1.7859649658203123,3727.4524930311854,True,3.546981174519414,0.3992848509486356
369,1.5601348876953127,4193.591952515385,False,3.356388953377858,0.49822250515620975
370,1.53839111328125,3595.828092568285,True,3.421078251472502,0.45765430219491315
380,1.3293457031250004,3932.055762123263,True,3.0532050192760902,0.5820303461518821
385,1.2305450439453123,6675.242747956634,False,2.9473627083608718,0.5987049014846191
389,1.154251098632813,3871.834435467912,True,2.930861924403488,0.6148058909028218
397,1.0089874267578123,3777.0867967120707,True,2.9869755141187264,0.7216301490698637
401,0.9400177001953127,6261.8672860155475,False,2.810846013703333,0.7993907079174707
404,0.8898925781250002,3113.314191088063,True,2.478657359105383,0.7405443329589684
410,0.7937622070312501,4043.020086121044,True,2.5692758860378633,0.7548016646645366
417,0.6885528564453123,3558.906958710933,True,2.4301208763471864,0.7436458341558402
424,0.5908203125000002,3203.235194676537,True,2.3635948643392695,0.7183295163282605
430,0.5130004882812502,3040.5129413240784,True,2.0218205621185454,1.139380909595936
433,0.47615051269531267,6447.545328526312,False,2.011487637044679,1.0364661657168723
436,0.4406738281250001,3147.085595632632,True,2.1081337089692718,0.8234352020335712
442,0.37384033203125006,3181.1983541103104,True,1.9465371226638313,0.8363376135225333
448,0.31250000000000006,3312.981419789269,True,1.9655514875018962,0.8087035452065034
449,0.3028106689453124,8004.906505698298,False,1.9875627122399626,0.814566355365963
454,0.25665283203125,3620.826684799507,True,1.88466941676715,0.9676406117824946
459,0.2143096923828122,3664.7726879362795,True,1.7720226788561735,0.8187808461269477
465,0.16853332519531222,3433.8652009166963,True,1.7900832503951432,0.7759879647848341
471,0.12825012207031222,3657.7165196923597,True,1.6472062703962114,0.9527942412291908
477,0.09346008300781225,3024.0353455229615,True,1.55203227754018,0.7932647731410887
481,0.07331848144531243,6111.32670028924,False,1.6967854943578355,0.7081241695657844
484,0.059814453124999924,3483.0446998960438,True,1.5962542661202574,0.6183735434575109
493,0.027542114257812434,3863.3150798852366,True,1.54413545526922,0.44290541253024035
497,0.01716613769531252,7521.514456034946,False,1.572066608235795,0.39978757917896934
512,0.0,4202.697410229778,False,1.5363122430365639,0.011668119589308527
