step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999996,False,3.962931028450856,1.2865281890537482e-10
5,18.468017578125,8191.999999999991,False,5.092424778510744,4.27248939637987e-10
9,17.286376953125,8191.999999999985,False,3.6083283616363815,1.3627672628828142e-09
13,16.143798828125004,8192.000000000004,False,3.9434448939917344,4.180671306040988e-09
17,15.040283203125004,8192.0,False,4.08960382804206,1.2350774873857544e-08
21,13.975830078125002,8191.999999999993,False,3.8726393220415924,3.5168745198140095e-08
25,12.950439453125,8192.000000000004,False,3.968715664450394,9.724986130894666e-08
29,11.964111328125002,8191.999999999993,False,3.6686513228585516,2.5648355200880554e-07
33,11.016845703125004,8191.999999999996,False,3.732070247107088,6.67808051177865e-07
37,10.108642578125002,8191.999999999987,False,4.194853901371683,1.766772300356106e-06
41,9.239501953125,8191.999999999716,False,4.072596957323002,4.125246215191098e-06
45,8.409423828125002,8191.999999996668,False,4.028544228283782,1.0050719951363883e-05
49,7.618408203125003,8191.99999996366,False,3.848530629779983,2.3681328599170032e-05
53,6.866455078125001,8191.999999673617,False,4.415563957860186,6.88356274371798e-05
57,6.153564453125,8191.999997293398,False,4.441039253283975,0.00015451153486398256
61,5.479736328125001,8191.999979762046,False,4.232420595802974,0.00036103287310762413
65,4.844970703125,8191.999864598898,False,5.518633584913011,0.0007199094389639023
69,4.249267578125001,8191.999136180248,False,4.03843042705861,0.0016041591874990102
73,3.6926269531249996,8191.995380854445,False,3.752424429623944,0.004413707954083999
77,3.1750488281250004,8191.974850236393,False,3.7681148686078534,0.010575312762223833
81,2.6965332031249996,8191.87949299265,False,3.982773225396971,0.02670707497642141
85,2.2570800781250004,8191.476004427975,False,3.962162439734999,0.04277241014467057
89,1.8566894531249998,8189.691197106032,False,3.7365231139906934,0.16201728234057292
93,1.4953613281250002,8182.867574354555,False,3.6050756008424663,0.2545202405526708
97,1.1730957031249998,8149.1257620440665,False,3.2357393307182587,0.8744665963847149
101,0.8898925781250002,7915.409551232436,False,2.9257165389362347,0.9305159672789906
105,0.6457519531249998,7360.765142206941,False,2.8353601922947087,0.9803160224637683
109,0.4406738281250001,5949.731477427614,False,2.622408590571793,1.5523590474923197
113,0.27465820312499983,3931.9948022510976,True,2.310079569515387,2.1163762084278406
117,0.14770507812499972,4220.527377298607,False,2.290957900069401,1.9064573065523192
118,0.12207031249999993,3481.113034379187,True,2.220201034167637,1.9142148277358968
121,0.059814453124999924,5413.289714708156,False,2.189565964626098,1.7922254781297153
124,0.01953124999999994,3884.1303434997385,True,2.0950782112230675,1.5350578189247361
125,0.010986328125000012,7938.8204702667745,False,2.145024910355465,1.300364588598308
128,0.0,7596.062624356696,False,2.1225799970199857,0.31294405677695014
