step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999898,False,4.919639305886462,3.091658258395995e-07
65,18.750615119934082,32767.99999998827,False,4.492119258959324,8.804602144204697e-07
129,17.559819221496586,32767.999999864012,False,4.743504226326623,2.9218948588984226e-06
193,16.408085823059086,32767.99999866732,False,4.641372275507225,8.320618413296029e-06
257,15.295414924621584,32767.999988334923,False,4.486696340966729,2.4721285496349746e-05
321,14.221806526184082,32767.99990283817,False,4.7708057855737005,7.117651949268223e-05
385,13.187260627746584,32767.9992540227,False,4.436806265500453,0.00021236114702159587
449,12.191777229309082,32767.99473001361,False,4.816638676820684,0.0005274828006750073
513,11.235356330871584,32767.965523373783,False,4.458692495753876,0.0013824397570641209
577,10.317997932434082,32767.791683442203,False,4.457579724180664,0.002921887710079486
641,9.439702033996584,32766.85680899905,False,4.95545752351623,0.007053860225541948
705,8.600468635559084,32761.9912609315,False,5.088751864883035,0.014928882088312586
769,7.800297737121583,32739.27386309271,False,4.78281806020532,0.03071762210271634
833,7.039189338684082,32638.343772899723,False,5.377660991824775,0.062321734054939654
897,6.317143440246583,32204.882367343747,False,5.214263621272275,0.12563259321389988
961,5.634160041809082,30483.103070798225,False,6.285641391066422,0.21091517514921362
1025,4.990239143371583,24572.01596927138,False,5.85142762157715,0.3677935153514708
1066,4.598255157470703,16366.284620427974,True,5.8907219994782185,0.49695044071569966
1089,4.385380744934082,26962.578522225696,False,6.074495607125843,0.5066852452987096
1117,4.133038520812989,16170.373118123316,True,6.076056189200371,0.6991966667671758
1148,3.8623809814453134,16378.475568384974,True,6.064580130933533,0.8048730294889486
1153,3.8195848464965825,29784.661076302462,False,6.2010574620742815,0.7779029130583677
1172,3.6591339111328134,16057.981540631128,True,6.252324010415455,0.888267421620995
1192,3.4939575195312496,15749.098117858699,True,5.910133031267152,0.9679768901963788
1208,3.3645629882812504,16286.797911026018,True,5.798474314628923,1.091693852904356
1217,3.292851448059082,21979.885325518757,False,5.938476001510756,1.2928185875711757
1222,3.253345489501954,16343.345742738637,True,5.930776748413567,1.2617105157967772
1235,3.151745796203613,16032.49386840783,True,5.826323181291914,1.1336450566410963
1246,3.067035675048829,16348.707184848858,True,5.437307446085683,1.2432833591554555
1256,2.9910278320312504,14198.703932192058,True,5.577915583825892,1.3671881028808133
1265,2.9234361648559566,16006.855634045878,True,5.449785185998681,1.376691294832334
1273,2.8640031814575195,16143.179246130525,True,5.396136708444521,1.4834090713739543
1281,2.8051805496215825,16049.765064020072,True,5.365468949056537,1.608594487451741
1289,2.7469682693481454,14902.087468115084,True,5.304745469511714,1.5069340102757274
1296,2.6965332031249996,15700.61675216327,True,5.272956679671979,1.6807820576129988
1303,2.6465654373168945,15045.81002615961,True,5.078799771444916,1.877587333687519
1309,2.6041078567504883,15173.862853837969,True,5.095352699851248,2.199783429443159
1315,2.5619935989379883,15195.15402645751,True,5.336087738041655,2.344627707427297
1321,2.5202226638793945,14108.195926943854,True,5.01310698540124,1.9666116836676861
1326,2.4856758117675777,15312.405641012601,True,5.062527834289761,1.79647197884239
1331,2.451367378234864,14939.526046110721,True,4.8452129300501525,1.9357743736649549
1336,2.4172973632812504,14843.073974087372,True,4.989672919208887,2.3965604485428256
1341,2.3834657669067387,13839.372162809292,True,5.135817839454648,2.0690787352844993
