step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.00000000001,False,4.087324543980645,1.5726852516381528e-12
65,18.750615119934082,8191.999999999985,False,4.74863804069908,5.224917471871458e-12
129,17.559819221496586,8191.999999999996,False,4.4201504923481565,1.669822371788675e-11
193,16.408085823059086,8192.0,False,4.997053118077455,5.143502522812867e-11
257,15.295414924621584,8192.0,False,4.277996676103002,1.5183495943521897e-10
321,14.221806526184082,8191.999999999996,False,4.872460209179087,4.363241040304289e-10
385,13.187260627746584,8191.999999999989,False,4.429035938105105,1.2041147983756141e-09
449,12.191777229309082,8192.0,False,4.8734765723224776,3.2117993788516493e-09
513,11.235356330871584,8191.999999999985,False,4.448295609438452,8.503570294781428e-09
577,10.317997932434082,8191.9999999999745,False,4.517122209091718,2.0594844985620822e-08
641,9.439702033996584,8191.999999999705,False,4.211985303397548,4.948736002709587e-08
705,8.600468635559084,8191.999999995838,False,4.333988059990034,1.0968738204645267e-07
769,7.800297737121583,8191.999999943193,False,4.669509668289177,2.513660877039846e-07
833,7.039189338684082,8191.9999992317935,False,4.437227910512334,1.786852410288917e-06
897,6.317143440246583,8191.999989754604,False,4.212281013531851,6.605885072642352e-06
961,5.634160041809082,8191.999865481244,False,4.090513373972133,2.4898901431700363e-05
1025,4.990239143371583,8191.9984252209115,False,3.9889785430219393,8.725272109218723e-05
1089,4.385380744934082,8191.9838698102385,False,4.609221322377399,0.00023932309729905287
1153,3.8195848464965825,8191.852031936547,False,4.420548366705921,0.0007069348958119072
1217,3.292851448059082,8190.87552587599,False,4.400591591262213,0.0015739489415333649
1281,2.8051805496215825,8185.04050057719,False,4.021231592525995,0.0035979811037041716
1345,2.3565721511840816,8155.628695689189,False,4.4337347807427605,0.007680916919857338
1409,1.9470262527465825,8037.02841419253,False,3.4084914156728217,0.01269165136521624
1473,1.5765428543090818,7628.152406719629,False,3.3300970483820196,0.023529158358356485
1537,1.2451219558715823,6502.26817812967,False,2.8448079253569447,0.034371883123368835
1601,0.9527635574340818,4177.347742419571,False,2.505019893547188,0.05265899782288517
1603,0.9442567825317384,4094.6457517540184,True,2.59956217831887,0.05057740349405217
1665,0.6994676589965823,6655.700793443866,False,2.5472386317021627,0.05055219919906274
1713,0.5351305007934571,4085.8915711418495,True,2.238397741566352,0.05317906980919931
1729,0.48523426055908186,8034.422204220012,False,2.1921333087954773,0.06027520277248711
1793,0.31006336212158214,4946.0773004061475,False,2.3502146168596543,0.056783804948600636
1809,0.272374153137207,4063.2140506677465,True,2.1509691453337587,0.056991301819506034
1857,0.17395496368408192,7044.543446436027,False,2.0714095843846922,0.053660952011056376
1921,0.07690906524658207,4222.924464199324,False,1.8028489962563399,0.039667032659052276
1925,0.07214069366455099,4063.4150115931548,True,1.8303984614167021,0.037644003920327886
1985,0.018925666809082115,7643.066302284628,False,1.8615785998750978,0.023429660845559242
2048,0.0,7157.035526596679,False,1.7928335663850585,0.0001875688765260195
