step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999985,False,4.387578479964324,3.0766342404683803e-08
65,18.750615119934082,8191.999999999964,False,3.83228003409377,9.885137728659624e-08
129,17.559819221496586,8191.9999999995325,False,4.012410718743534,3.27123088279638e-07
193,16.408085823059086,8191.999999995227,False,3.6893261107271114,9.56609739545931e-07
257,15.295414924621584,8191.9999999583015,False,4.357385603093116,2.789696517705677e-06
321,14.221806526184082,8191.999999656624,False,3.937715523486431,8.09374571002009e-06
385,13.187260627746584,8191.999997330904,False,3.913575071620254,2.0460830108113328e-05
449,12.191777229309082,8191.999981491197,False,4.109932856760515,5.580330462346082e-05
513,11.235356330871584,8191.99987479433,False,3.8638802482140338,0.00013945499539512942
577,10.317997932434082,8191.999241316643,False,3.6021062921701943,0.00031765898228060344
641,9.439702033996584,8191.995208148115,False,4.118898196334223,0.0007952877645536055
705,8.600468635559084,8191.971521324878,False,4.269920285874519,0.001557684170615113
769,7.800297737121583,8191.817059633159,False,4.380332445985535,0.003345687961702545
833,7.039189338684082,8190.7500977363125,False,5.028120185081166,0.007411697344287634
897,6.317143440246583,8183.574631867574,False,4.912897903529233,0.012984953907150914
961,5.634160041809082,8137.3431052629685,False,4.717451416984739,0.025091977397448204
1025,4.990239143371583,7883.872530622062,False,5.465966433985628,0.05459437523648006
1089,4.385380744934082,6825.740407790352,False,5.16967046862332,0.0613513428620699
1153,3.8195848464965825,4090.279094919716,True,4.5862938899179415,0.0952158209949596
1217,3.292851448059082,4568.341138186934,False,4.925995190469803,0.12395281426861655
1221,3.2612276077270517,4077.1617307823008,True,4.486666120033931,0.15509667658406637
1267,2.9085206985473633,4032.083864189689,True,4.2378165780615396,0.22178816296856196
1281,2.8051805496215825,7654.348341848493,False,4.171267375352641,0.22850072819421297
1310,2.597064971923828,4000.1297408327587,True,3.7643655664063345,0.2544435760397093
1345,2.3565721511840816,5353.667178508517,False,3.478510863811344,0.1928239015062963
1354,2.2966194152832036,3993.69308138016,True,3.4229075177019426,0.3000671312531587
1390,2.0645332336425786,4012.9559714681604,True,3.171235681914047,0.3071318068956172
1409,1.9470262527465825,6846.244466691732,False,3.127296138246855,0.29894816913636807
1427,1.8388795852661135,4004.716074814023,True,3.0204344701836487,0.29239927129121684
1456,1.671142578125,4051.2888227720046,True,2.5930909913767355,0.36166425043903405
1473,1.5765428543090818,6607.317206793238,False,2.606482164636119,0.3767302257411152
1489,1.4900255203247075,4004.8479540352823,True,2.3604992908264384,0.46917374159392505
1518,1.3394355773925783,3982.457347776571,True,2.1844763720069476,0.4543762322941756
1537,1.2451219558715823,4173.399995985622,False,2.2982087386634675,0.5403325942929491
1538,1.2402534484863286,4083.077123843197,True,2.2417086608574017,0.6524965774699769
1555,1.1589479446411135,3400.780869361121,True,2.0328376418234213,0.6162850377075866
1570,1.089496612548828,3451.377068587991,True,2.050588129347836,0.630949972864598
1585,1.0221910476684573,3537.2544101655008,True,1.9945880165603067,0.5797963299154756
1597,0.9698915481567384,3625.5780978813273,True,1.8980184067104513,0.6825854129277066
1601,0.9527635574340818,7523.387466990651,False,1.9128644943703863,0.9377702157542263
1609,0.9189653396606446,4058.8011401977433,True,1.8429947616300804,0.7288112670733033
1619,0.8775758743286131,3642.080408060757,True,1.7696811405984998,0.8292958541695611
1631,0.8291673660278318,4056.694720549111,True,1.6774895507145304,0.7878664643945871
1643,0.7821321487426756,3697.0488564943903,True,1.6568489169756353,0.8343644051232268
1657,0.7289934158325195,4013.9920797700097,True,1.6724724949660303,0.9499065486947555
1665,0.6994676589965823,6638.705482871919,False,1.6559951134459825,0.7275459968598895
1675,0.6634187698364257,3850.4484413927107,True,1.5474201570377857,0.9368705985988939
1686,0.6248664855957029,4017.892763174836,True,1.589938819810062,1.2559254333968066
1698,0.5841255187988279,3853.0582918895157,True,1.4298324522082797,1.2055370660890805
1710,0.5447578430175779,4021.738790417294,True,1.4424920872966982,1.186121082778695
1721,0.5098772048950198,3353.7388713004993,True,1.5224334856682982,1.3620282581452954
1729,0.48523426055908186,3072.6283616249784,True,1.4806305348858484,1.317691885860797
1734,0.47014236450195346,3863.98359303314,True,1.5646159475886732,2.505271227652744
1744,0.4406738281250001,3773.0432913043337,True,1.4155728345391845,1.2137850076369783
1754,0.412158966064453,3607.462049830402,True,1.4069678590089079,1.6799738243325628
1763,0.38731098175048845,3438.6025473018176,True,1.5287340883026057,1.398055955908297
1771,0.36587238311767556,3288.4369016512883,True,1.312972464494435,1.3731808420133043
1780,0.34248352050781256,3034.151936715798,True,1.278728812481057,1.2970365406761046
1789,0.31986713409423806,3507.0703164590836,True,1.2812062056787834,1.6832281736160475
1793,0.31006336212158214,6140.573843950885,False,1.3743080045842604,1.4837379888656566
1797,0.3004121780395507,4004.429406192818,True,1.2624823256316662,1.4608244593792294
1805,0.2815675735473634,3749.5248294230137,True,1.2545711725073998,1.2818275451331067
1814,0.26109695434570296,3621.0262988737186,True,1.209700070955897,1.0948428515895816
1824,0.23925781250000014,4004.5435736587774,True,1.264283023873334,1.2853614571830894
1833,0.22041797637939445,3992.9798272883418,True,1.1803274539866464,0.9868373613442333
1842,0.20235061645507824,1984.273420833682,True,1.2238348800388923,1.4114537527156397
1848,0.1907348632812497,2847.1544250688903,True,1.207960828539566,2.1039936545880686
1857,0.17395496368408192,5058.069860967558,False,1.1574074733031134,1.2244274898216834
1859,0.17033100128173828,4086.8532243464165,True,1.1704285632437856,1.3700752886827496
1871,0.14938831329345703,3633.315712039546,True,1.1331782883921664,1.4772837108746384
1880,0.13458251953125017,3685.078456625187,True,1.1617147564810073,1.2760431970596522
1890,0.11903762817382817,3846.9998879912796,True,1.1240733641804712,1.2496375566906934
1901,0.10303974151611354,4076.8975380054812,True,1.1249226645431767,1.399650464324982
1911,0.08949756622314468,4090.8837184323424,True,1.0921626748815991,1.233729319840378
1921,0.07690906524658207,3916.3825517140594,True,1.1317538193832992,0.9656672354844809
1935,0.060887336730957135,4032.2350916979544,True,1.0727408716222893,0.9896467539749111
1950,0.04579544067382812,3591.275878352069,True,1.064307483965244,0.79397444613613
1962,0.03526687622070311,3704.858961052035,True,1.0608351291487939,1.0203801994297224
1977,0.024037361145019445,3885.223629012005,True,1.0524964977848301,0.9007093619078941
1985,0.018925666809082115,7184.67506466527,False,1.0462128157099706,0.6094062343230785
2000,0.010986328125000012,4067.5131062074124,True,1.0266235884347157,0.4318266796826687
2048,0.0,5609.9861774613355,False,0.9806137468543982,0.005005178221697535
