step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999956,False,4.856733363402182,1.0136720316031033e-07
65,18.750615119934082,32767.999999999978,False,4.783156645685199,3.36159239626749e-07
129,17.559819221496586,32767.99999999997,False,4.52220789525374,1.0710651606537155e-06
193,16.408085823059086,32768.00000000003,False,4.719404394277306,3.278956988037959e-06
257,15.295414924621584,32767.999999999498,False,4.741656826048192,9.644213406755124e-06
321,14.221806526184082,32767.999999986336,False,4.661938079168058,2.726278111510647e-05
385,13.187260627746584,32767.99999969043,False,4.7036625546669715,7.401362740192087e-05
449,12.191777229309082,32767.999993936093,False,5.249592745620402,0.0001932165802313364
513,11.235356330871584,32767.999893153283,False,4.5987398840281495,0.00048508511056397763
577,10.317997932434082,32767.99832580264,False,4.770605587831469,0.0011700080167606748
641,9.439702033996584,32767.976587905367,False,4.87848197400253,0.002715414855149309
705,8.600468635559084,32767.71281026222,False,5.649663640784655,0.006052205794710628
769,7.800297737121583,32764.884438469948,False,4.951843050045568,0.012969027749468055
833,7.039189338684082,32738.411990125613,False,5.433038706624933,0.02658406370500847
897,6.317143440246583,32524.17052994366,False,6.003310276369324,0.051421475992284325
961,5.634160041809082,31092.81028990149,False,6.415775467196791,0.09375688121985006
1025,4.990239143371583,24026.83856006877,False,7.364566179239237,0.14927432574213262
1057,4.682927131652833,16313.910181877327,True,7.216047176355012,0.18151062000775278
1089,4.385380744934082,26846.30847847819,False,7.709270011697844,0.23692391019540684
1111,4.186482429504395,16202.199578634092,True,7.2870160417503875,0.25126444668779985
1146,3.8795661926269536,16362.846861810443,True,7.592919090312722,0.29707617013773874
1153,3.8195848464965825,31550.530380138625,False,7.691514247284815,0.31714693346243217
1173,3.650784492492677,15903.096529896306,True,7.439804294954615,0.3083827837775493
1196,3.4613800048828134,15964.708891920864,True,7.440415924819618,0.3141058768336116
1217,3.292851448059082,16339.541777442788,True,7.434959063274098,0.32482794026422895
1238,3.1285285949707036,16318.595112562763,True,7.12549993857669,0.334010534243138
