step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.817389270884208,1.3952718494075686e-07
17,18.693923950195312,8191.999999999622,False,4.478020442212074,4.692492367753978e-07
33,17.504959106445312,8191.999999995787,False,4.481057361835085,1.4850060674822915e-06
49,16.355056762695316,8191.999999957656,False,4.527143465940276,4.685282587274344e-06
65,15.244216918945312,8191.999999619686,False,4.275571953074485,1.2515310168691647e-05
81,14.172439575195314,8191.999996796505,False,4.150078130810542,3.651630057334077e-05
97,13.139724731445312,8191.999975802573,False,4.839938671632036,0.00010296615050812035
113,12.146072387695314,8191.999831747642,False,5.244749565762705,0.0002667352046594358
129,11.191482543945316,8191.99892024027,False,4.393254430346952,0.0006845423258647437
145,10.275955200195314,8191.993324439479,False,4.274867023308104,0.0015802136953643802
161,9.399490356445312,8191.964567637316,False,4.209232023531656,0.003636991577794904
177,8.562088012695314,8191.815938008334,False,3.9881336964890655,0.008018733559694907
193,7.763748168945315,8191.150521460408,False,4.23372973348009,0.017720759267983152
209,7.004470825195313,8188.108022093636,False,3.9565550033806853,0.034243550115421136
225,6.2842559814453125,8176.5431072953215,False,4.08892024857587,0.0669838453534914
241,5.603103637695313,8133.548506075755,False,4.951098109977391,0.12862128646127777
257,4.9610137939453125,7984.929428063864,False,4.3108157796968465,0.24048697146650597
273,4.357986450195313,7534.990073610613,False,4.49565758916673,0.4451942156976009
289,3.794021606445312,6376.629782570905,False,4.080784033583237,0.6545222554713616
305,3.269119262695313,4258.106912958561,False,4.2769768503113115,1.0821400326366535
306,3.23760986328125,3981.8021251441337,True,3.895406250080102,1.0596852791920663
313,3.0213165283203134,3755.7179403925848,True,4.252094609142905,1.5008529388352376
320,2.8125000000000004,4015.452050098027,True,4.1152449293133575,1.5501010804850828
321,2.783279418945312,7132.033648811402,False,4.092234768510207,1.8174923873056912
324,2.6965332031249996,3377.6192425664312,True,4.153209652758067,2.061956231798216
328,2.5830078125000004,3898.5271130648744,True,3.8812422328057963,2.0293964439694587
332,2.471923828125,3277.0268392066746,True,3.7817834018045637,2.724228749442868
335,2.3902130126953125,3394.99127750695,True,4.049317486609633,2.3463190269592187
337,2.336502075195313,4225.801581707671,False,3.8003111640901768,3.126749682953336
338,2.30987548828125,3129.7253761696757,True,3.8445700355363113,2.6746732936699953
340,2.2570800781250004,3639.8947964373288,True,3.96187151573153,2.948547098257416
342,2.204895019531251,3245.657914558527,True,3.9792490902089614,3.3050606301446765
344,2.1533203125,152.66857839921767,True,3.582731363674001,3.532972592427956
345,2.1277618408203134,3428.091701831334,True,3.815756843722762,4.0687536507025195
346,2.1023559570312504,2379.898425586561,True,3.6645745786122514,4.653093714528296
347,2.0771026611328125,3074.4924408479096,True,3.57236160757586,4.154476607394948
348,2.052001953125001,2310.1876698774154,True,3.781387024118058,4.2524943563654665
349,2.027053833007813,2284.2804716288797,True,3.939729314387684,4.262914382535927
350,2.00225830078125,1355.0727974081133,True,3.8607428633864354,4.696098435450574
351,1.9776153564453132,382.44180608027733,True,3.794020257603888,6.179482330965488
352,1.9531250000000002,1062.2325136097488,True,3.4873104894630926,5.070083578574207
353,1.9287872314453123,331.76565799216297,True,3.533767666451737,6.276823706483788
354,1.9046020507812507,632.8216193980948,True,3.53703247612007,5.785702150658181
355,1.8805694580078127,24.75768532130241,True,3.7110071410882433,8.267713790049532
356,1.8566894531249998,75.8315554547155,True,3.790264199804703,7.606146507441733
