step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000011,False,4.489101710936476,5.132259581648276e-11
17,18.693923950195312,8191.999999999989,False,4.1021883878174865,1.8085504576891547e-10
33,17.504959106445312,8191.999999999989,False,4.14406101662941,5.761740367742584e-10
49,16.355056762695316,8192.000000000004,False,3.917868838478,1.7007875736055314e-09
65,15.244216918945312,8192.000000000004,False,3.8593621154098368,5.0111129095487726e-09
81,14.172439575195314,8192.0,False,3.8804962779528993,1.4566695020862226e-08
97,13.139724731445312,8192.000000000002,False,3.9130097411720444,4.0643348616729083e-08
113,12.146072387695314,8191.999999999971,False,4.523782679472082,1.0417477636684973e-07
129,11.191482543945316,8191.999999999818,False,4.277605382339833,2.631992734154365e-07
145,10.275955200195314,8191.999999998923,False,4.447381781818827,6.209720315670496e-07
161,9.399490356445312,8191.999999993781,False,3.756344868399736,1.3777159855790737e-06
177,8.562088012695314,8191.9999999669635,False,4.625735103005975,3.621749850771028e-06
193,7.763748168945315,8191.999999840009,False,3.8993181750382124,7.2609231630903095e-06
209,7.004470825195313,8191.99999924871,False,4.034663766566867,2.1630592770871106e-05
225,6.2842559814453125,8191.999996370274,False,3.8248769265287117,4.632052105045307e-05
241,5.603103637695313,8191.99998002615,False,4.038009509400021,0.00013219274594084465
257,4.9610137939453125,8191.999862782865,False,4.779101841317916,0.00021284266360321562
273,4.357986450195313,8191.998850466895,False,3.983530086791615,0.000706212949887892
289,3.794021606445312,8191.990956356248,False,3.676396721069265,0.001377736589838002
305,3.269119262695313,8191.93639688661,False,3.522788526873139,0.00315648534076932
321,2.783279418945312,8191.588309164612,False,3.630671905335709,0.00935923068421849
337,2.336502075195313,8189.722218058067,False,3.9733073259731695,0.015384468433231383
353,1.9287872314453123,8182.220940616154,False,3.239002955095654,0.024298856196949936
369,1.5601348876953127,8155.403717673899,False,2.908838744431769,0.045760252162505004
385,1.2305450439453123,8076.6508222524035,False,2.5854341958657594,0.05432613307284836
401,0.9400177001953127,7871.974608170349,False,2.311658692178465,0.08185578849057869
417,0.6885528564453123,7456.15469092464,False,2.484980149571269,0.10077525358096848
433,0.47615051269531267,6560.562190077168,False,2.2622066595266466,0.11713121284483637
449,0.3028106689453124,5298.808923933457,False,1.9834586187275223,0.1255772941473672
459,0.2143096923828122,4089.951768180709,True,1.739052509003243,0.1314479106727265
465,0.16853332519531222,8159.223268094648,False,1.9278417094078528,0.14541719206104947
481,0.07331848144531243,7834.809599635591,False,1.7138317110397208,0.09552485106453322
497,0.01716613769531252,7421.202250452344,False,1.5932088000610523,0.04335787189092623
512,0.0,7252.832607036231,False,1.5898701929099563,0.0014002620585144559
