step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999991,False,4.274494298300105,1.4863513762310985e-09
5,18.468017578125,8191.999999999989,False,4.2905911803483345,4.92994184927833e-09
9,17.286376953125,8192.000000000004,False,4.365522029313373,1.597819517753528e-08
13,16.143798828125004,8191.999999999984,False,4.450153102063277,4.958904490562356e-08
17,15.040283203125004,8191.9999999999745,False,4.5298772080079,1.4395444981441395e-07
21,13.975830078125002,8191.9999999998545,False,4.8295288448026845,3.9963246152333684e-07
25,12.950439453125,8191.99999999898,False,4.956282620348874,1.1594808376616326e-06
29,11.964111328125002,8191.99999999293,False,4.6325346589401555,2.7584250935100367e-06
33,11.016845703125004,8191.999999954449,False,4.586719439027666,7.3253269542746506e-06
37,10.108642578125002,8191.9999997196555,False,5.198571312313639,1.7654997783627057e-05
41,9.239501953125,8191.999998433714,False,4.268589240444028,3.974943757781114e-05
45,8.409423828125002,8191.9999920939445,False,4.653603100680023,9.05074002778331e-05
49,7.618408203125003,8191.999963060178,False,4.246131757219749,0.00018093708004279316
53,6.866455078125001,8191.999842785229,False,4.817690645136978,0.00038518894641209167
57,6.153564453125,8191.999374673294,False,4.64262948196548,0.0008645824183707139
61,5.479736328125001,8191.997522477497,False,4.173814186480677,0.0017514926817894841
65,4.844970703125,8191.990314592981,False,4.266995159667845,0.0037437134887918708
69,4.249267578125001,8191.958697579501,False,4.7389854960135915,0.009042391999651126
73,3.6926269531249996,8191.8057698418625,False,4.708273239165128,0.017317531975387244
77,3.1750488281250004,8190.98674866769,False,4.553778363181546,0.03738440479089373
81,2.6965332031249996,8186.632818451918,False,4.170084726344593,0.08582656209483515
85,2.2570800781250004,8165.798677794723,False,4.095271243062616,0.15066457784415352
89,1.8566894531249998,8085.991028136871,False,3.443707771893128,0.24039434954384375
93,1.4953613281250002,7817.466910615304,False,3.4148558178428656,0.4233467115521195
97,1.1730957031249998,7026.896030745195,False,3.164508776375156,0.6249955158135944
101,0.8898925781250002,5325.7684844543555,False,3.2931745974013547,0.8007141550769408
104,0.7031250000000001,3902.5836960948996,True,2.6820742262375417,1.0394948940951485
105,0.6457519531249998,8029.989070050408,False,2.534356500847944,0.9676240738367369
109,0.4406738281250001,5759.18286536184,False,2.6212427116378194,1.1923615849819231
111,0.3527832031250002,3450.309088868311,True,2.2686587198227905,1.1486807110269868
113,0.27465820312499983,7404.045477276964,False,2.135911702199483,1.1372591935410055
117,0.14770507812499972,4541.20448951519,False,2.224822051573097,1.103104920644559
118,0.12207031249999993,3847.9191366124355,True,1.9212525534108882,1.4052001837969665
121,0.059814453124999924,7403.977662276668,False,1.9325404149145002,0.9672000503922674
125,0.010986328125000012,6036.258698343611,False,1.8533396400936129,0.3731567134775599
128,0.0,5722.179191364765,False,1.9811742048208636,0.07438413265936407
