step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999989,False,4.266817948618969,1.5726709899959916e-12
65,18.750615119934082,8191.999999999989,False,4.495604571142847,5.222698126859587e-12
129,17.559819221496586,8191.999999999989,False,4.522140588475356,1.6686310907028637e-11
193,16.408085823059086,8191.999999999989,False,4.589355791210366,5.129996127143773e-11
257,15.295414924621584,8191.999999999989,False,4.1870223683352625,1.522858467872732e-10
321,14.221806526184082,8191.999999999989,False,4.576629259912065,4.359236008151877e-10
385,13.187260627746584,8191.999999999989,False,4.286183850774202,1.2071059724422733e-09
449,12.191777229309082,8191.999999999989,False,4.433047359910409,3.225395096490502e-09
513,11.235356330871584,8191.999999999989,False,4.393930985085772,8.320605723880005e-09
577,10.317997932434082,8191.999999999989,False,4.493159002300537,2.0901466188478743e-08
641,9.439702033996584,8191.999999999989,False,4.721562907680482,4.888379835429417e-08
705,8.600468635559084,8191.999999999989,False,4.175606807038854,1.0811244330476338e-07
769,7.800297737121583,8191.999999999989,False,4.321595394632873,2.3093018428723575e-07
833,7.039189338684082,8191.999999999989,False,4.289834274738109,1.549439793096089e-06
897,6.317143440246583,8191.999999999989,False,4.31983316403864,6.064335381686641e-06
961,5.634160041809082,8191.999999999989,False,4.22093965222259,2.5454410025083592e-05
1025,4.990239143371583,8191.999999999989,False,4.804128797485164,7.449272639233068e-05
1089,4.385380744934082,8191.999999999989,False,4.780321884075822,0.00025669108004212855
1153,3.8195848464965825,8191.999999999989,False,4.126129745093918,0.0006188000935169438
1217,3.292851448059082,8191.999999999989,False,4.362039457868301,0.0016494228521679983
1281,2.8051805496215825,8191.999999999989,False,3.944330895309555,0.004056889169384465
1345,2.3565721511840816,8191.999999999989,False,3.8492969823000367,0.008618125573798447
1409,1.9470262527465825,8191.999999999989,False,3.40553569772117,0.015016728638139352
1473,1.5765428543090818,8191.999999999989,False,3.1516411946800447,0.02291412814975716
1537,1.2451219558715823,8191.999999999989,False,3.2912414716091893,0.03491378473588943
1601,0.9527635574340818,8191.999999999989,False,2.7234575610799427,0.041912154070984003
1665,0.6994676589965823,8191.999999999989,False,2.2826290114274808,0.04311052140497075
1729,0.48523426055908186,8191.999999999989,False,2.1648656819027416,0.05167198136065582
1793,0.31006336212158214,8191.999999999989,False,2.0508548853184143,0.0524868836075866
1857,0.17395496368408192,8191.999999999989,False,1.863040409112535,0.04155304404636465
1921,0.07690906524658207,8191.999999999989,False,1.818175912840184,0.03994802408249722
1985,0.018925666809082115,8191.999999999989,False,1.6778792425280507,0.016597706338981014
2048,0.0,8191.999999999989,False,1.617431692998764,0.00012423232941985508
