step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000025,False,3.7751461638654105,4.744016717865618e-09
65,18.750615119934082,8191.999999999996,False,4.15549234448791,1.5731181648609347e-08
129,17.559819221496586,8191.999999999885,False,4.07402644295782,5.011240144370156e-08
193,16.408085823059086,8191.999999998934,False,4.083377978316096,1.5335588257224123e-07
257,15.295414924621584,8191.999999990796,False,3.6800308894067864,4.510075216934882e-07
321,14.221806526184082,8191.99999992485,False,3.535324044279498,1.2733825441689263e-06
385,13.187260627746584,8191.999999417434,False,4.772213512414367,3.4529607539400156e-06
449,12.191777229309082,8191.9999960090445,False,4.0993596312201905,8.997543186403292e-06
513,11.235356330871584,8191.999973338858,False,4.389340239182011,2.2500167450303675e-05
577,10.317997932434082,8191.99984060975,False,3.8200410689699367,5.462000639341434e-05
641,9.439702033996584,8191.999119065975,False,3.767315747806651,0.0001291943406208491
705,8.600468635559084,8191.995454867824,False,4.07494007271349,0.0002803047468524879
769,7.800297737121583,8191.978054369626,False,3.7650246520697532,0.0006200484485403664
833,7.039189338684082,8191.904919415013,False,3.517942332177079,0.00132421237931505
897,6.317143440246583,8191.613650254571,False,3.7893457373933077,0.002815426527329668
961,5.634160041809082,8190.553779025968,False,4.014098606888065,0.005514470319893661
1025,4.990239143371583,8187.095697829236,False,4.676340901943536,0.01007036632783578
1089,4.385380744934082,8176.531374044514,False,3.736161520358662,0.02016734944557048
1153,3.8195848464965825,8145.843105312832,False,3.628854517630386,0.0375492907438509
1217,3.292851448059082,8061.474200372944,False,3.7616357209626075,0.06158954505282665
1281,2.8051805496215825,7854.090353117526,False,3.505380380656324,0.1138518367329331
1345,2.3565721511840816,7382.794160946213,False,3.8977426528533057,0.22286455999955815
1409,1.9470262527465825,6198.631740097324,False,3.24228865241523,0.3872188381903036
1457,1.6655015945434573,3939.4466119914114,True,2.9858836568364544,0.6141622522277055
1473,1.5765428543090818,7172.824106071297,False,2.922389308189473,0.9136329091454422
1508,1.3904571533203132,4058.114638669753,True,2.9224391979765145,0.9646813083326223
1532,1.269607543945313,4078.996349235003,True,2.9954863087253685,0.9921064359354593
1537,1.2451219558715823,7206.7818345553815,False,2.744734298866472,1.3138337870924084
1547,1.1968660354614258,3140.2327842205427,True,2.734343990821327,1.4559287351488168
1560,1.13555908203125,3861.5311396486222,True,3.003799886147022,2.0833821432506667
1568,1.0986328125000004,3588.421688474727,True,2.9336491402670726,1.7412793256934813
1577,1.0578203201293943,3185.152502727938,True,2.9471056335707226,1.7325751439967245
1584,1.026611328125,3326.7374141367127,True,2.8173141291538877,1.8403109333996164
1589,1.0046052932739256,4034.4773195062257,True,2.8506585580832318,1.9100072353111635
1595,0.9785127639770506,3326.7563960608327,True,2.9681074816739574,1.8054548009578306
1598,0.9655952453613283,4015.1821110901597,True,2.820386246557968,2.358599874519241
1601,0.9527635574340818,5049.395793328402,False,2.9625926240956755,2.1581383241903134
1603,0.9442567825317384,3896.3410877685706,True,3.0020275168475994,1.8356797545914745
1607,0.9273576736450193,1792.0249595429627,True,2.7625341678635604,2.119948567063427
1611,0.9106111526489261,3764.7540613983883,True,2.7664006123390945,2.2894439736145977
1614,0.898151397705078,3638.016410399152,True,2.7507414338150586,2.2950815496598986
1619,0.8775758743286131,3558.6986998575157,True,2.643826466822697,2.2542230989213916
1623,0.8612871170043949,2146.744645810619,True,2.705130621791818,2.882106929150214
1627,0.8451509475708008,3481.816189011011,True,2.67084129493933,2.142428970932557
1631,0.8291673660278318,3174.0272967057335,True,2.8090532136641246,2.550495450644756
1635,0.8133363723754885,3848.7036883473215,True,2.675729795165645,2.2380292081748623
1639,0.7976579666137695,3770.735267723232,True,2.6227212537209805,2.363244042829652
1643,0.7821321487426756,2202.3510103902986,True,2.546341049052993,2.3694888670828687
1646,0.7705879211425782,3828.3623987891724,True,2.4919877063760003,2.424320787941575
1650,0.755329132080078,2170.24375027227,True,2.4949502403855526,2.7067673757628947
1654,0.7402229309082035,2974.3557318279463,True,2.475093765558069,2.6585437193816293
1658,0.7252693176269532,3220.886653530242,True,2.4593238682993404,2.5296997907688383
1662,0.7104682922363279,3798.322956400785,True,2.408554662861118,2.07651848932284
1665,0.6994676589965823,3648.6292390516574,True,2.399270473823257,2.474607908765585
1668,0.6885528564453123,3124.921683068287,True,2.388190633422708,2.835267298650532
1671,0.6777238845825198,3793.1383877573217,True,2.390366464500838,2.3482217313678637
1674,0.6669807434082029,3525.1524296440202,True,2.4293457836139027,2.6965025103697933
1677,0.6563234329223634,3677.2260851698384,True,2.295876968882167,2.2454622264683364
1680,0.6457519531249998,3680.3336637603898,True,2.383163360692048,2.5844077329474984
1683,0.6352663040161134,3064.817883850025,True,2.3662765783572524,2.361799309607249
1686,0.6248664855957029,3684.4158780292137,True,2.318166954654698,2.7718116540427533
1689,0.6145524978637696,2758.4194441089685,True,2.414530010655148,2.9883936947654255
1692,0.6043243408203123,3894.762509917713,True,2.2577925026717813,2.918188077277701
1694,0.5975532531738281,3861.189680535241,True,2.270909353172426,3.4285407090352438
1697,0.5874681472778324,2103.7817998841892,True,2.2430128039530266,3.0986868001761643
1699,0.5807924270629882,3550.1021591159356,True,2.2178444215567716,3.1947991338590453
1701,0.5741548538208009,2556.200502995196,True,2.2698086499272003,3.5479714937959783
1703,0.5675554275512699,2576.8057341903686,True,2.2391383143921053,3.0879839451659676
1705,0.5609941482543944,3426.1595158582713,True,2.280234071307654,3.533480091506597
1707,0.5544710159301759,3000.851905657217,True,2.2516793321551094,2.8997830347008557
1709,0.5479860305786136,2889.6372614009656,True,2.2122119175232138,3.2912302357538468
1711,0.5415391921997069,2625.2204504843758,True,2.2757303183128017,3.5506934956007474
1713,0.5351305007934571,2332.807533826039,True,2.3270956490315826,4.062727879143549
1715,0.5287599563598636,1981.5884538682071,True,2.194998205104968,3.3381598372459362
1717,0.5224275588989257,3003.228624340751,True,2.225568460669641,3.3534944219005838
1719,0.5161333084106446,2495.7656927494004,True,2.328165788978919,3.7839773525610116
1720,0.5130004882812502,3769.53933187934,True,2.3340668402043416,3.6987518027984874
1722,0.5067634582519529,2548.038664984288,True,2.2377580932942336,2.9141811122172294
1723,0.5036592483520507,4033.3909076877453,True,2.2853518676722713,3.6899406584985304
1725,0.49747943878173834,2586.7072978336632,True,2.242949120950453,4.055691515618147
1727,0.4913377761840823,2638.0639236642096,True,2.2534405045625037,3.721829578602129
1729,0.48523426055908186,2919.6062311069422,True,2.265338628736837,3.427241423107354
1731,0.47916889190673834,2011.882839781459,True,2.196286033670591,4.375220940168136
1732,0.47615051269531267,1929.7895869179838,True,2.208605447873848,4.7011867744848725
1733,0.473141670227051,2503.770598465713,True,2.1867939203793196,4.0684933858326655
1734,0.47014236450195346,2786.361077214871,True,2.264611213019693,3.68926243170191
1735,0.46715259552001936,2597.5624323782313,True,2.3067674558565114,4.604460274713397
1736,0.46417236328124994,2368.963829441874,True,2.181283311632541,4.281263541894545
1737,0.4612016677856446,1995.658923562136,True,2.259312185896254,4.428777174863037
1738,0.45824050903320324,2033.246413899062,True,2.1802012765916103,4.436495787723769
1739,0.455288887023926,2026.7503167368366,True,2.2056171589762967,4.477947671210569
1740,0.45234680175781283,2658.4788733807036,True,2.2805288475073326,4.0772747448506585
1741,0.4494142532348631,3055.3116871091606,True,2.1643183328630355,3.4933920846875526
1742,0.44649124145507807,2948.7633038106433,True,2.223199321759871,3.6358372808383153
1743,0.44357776641845703,3021.3173367763548,True,2.239393660990271,3.895231207951677
1744,0.4406738281250001,2053.4107897045196,True,2.1719210637532607,4.701991125692404
1745,0.43777942657470725,1636.5953329203683,True,2.2258548616197182,4.75689781527926
1746,0.43489456176757846,2049.81253585099,True,2.3157712138192106,4.23183622447248
1747,0.4320192337036131,2227.746823677483,True,2.3893160434981744,4.336947287647072
1748,0.4291534423828124,2361.515660674482,True,2.313734813808579,3.9258271492499293
1749,0.4262971878051758,1302.7072366237878,True,2.36135708653227,5.351122692557845
1750,0.42345046997070324,1381.2863508729317,True,2.327077457694384,4.604738659263614
1751,0.42061328887939475,856.9261128443985,True,2.3445245998854705,5.0801958540214285
1752,0.4177856445312503,426.361923043171,True,2.3754164157254807,5.924149840725618
1753,0.41496753692626936,684.3676824847352,True,2.318789388882499,5.714853572590759
1754,0.412158966064453,998.7308626972482,True,2.3000960017522094,5.084432855471111
1755,0.4093599319458008,1141.599368577017,True,2.2113500485112385,4.841998127237968
1756,0.4065704345703126,1525.4840237366393,True,2.228858926264614,4.284973452723523
1757,0.40379047393798845,1187.707580937977,True,2.212860093224318,4.765918021014562
1758,0.4010200500488284,1212.8029783865818,True,2.20999514660442,4.892676381388264
1759,0.39825916290283186,1709.690634133423,True,2.2865139434496435,4.336286770471998
1760,0.3955078124999999,1780.6328576713977,True,2.171135678680909,4.259622702874274
1761,0.39276599884033203,1836.8120265936607,True,2.181285500435554,4.246195045943072
1762,0.3900337219238282,1851.6857989564369,True,2.1310933483856718,4.931202100868415
1763,0.38731098175048845,2067.123433852048,True,2.2011206933694294,4.333540099340635
1764,0.3845977783203128,2643.9121263275024,True,2.1504777195520504,3.797593016446441
1765,0.38189411163330056,2134.8583802370254,True,2.112078534359513,4.438893248919072
1766,0.379199981689453,2376.2730538074584,True,2.158643072669177,3.951880022457758
1767,0.37651538848876953,1070.137683022903,True,2.161626458504106,5.268320522219222
1768,0.37384033203125006,1701.3189273270689,True,2.1355731086047354,4.6578033723637775
1769,0.3711748123168947,2399.9268531313387,True,2.174132222492744,3.7739633347167794
1770,0.36851882934570335,1875.6857840312152,True,2.109784212491809,4.902321325235449
1771,0.36587238311767556,1920.4118979460125,True,2.13866617514697,4.084307570366211
1772,0.3632354736328124,2100.9147162561644,True,2.096292660778085,4.27436104508394
1773,0.3606081008911133,2090.2215118611325,True,2.1102207229697307,4.550502801616599
1774,0.3579902648925782,2278.2612941780367,True,2.08859032709118,4.15724362004391
1775,0.3553819656372072,2180.2438909881075,True,2.133501287309678,4.3455938084794195
1776,0.3527832031250002,2549.786671853595,True,2.1547145128934773,3.9489698256565418
1777,0.3501939773559568,2557.0502125856806,True,2.102366605371458,4.425036765641453
1778,0.347614288330078,2161.7150986950824,True,2.1090488888665933,4.157630684026463
1779,0.3450441360473632,1989.9737226891436,True,2.0577464119695805,4.48029727198481
1780,0.34248352050781256,1836.6160356204507,True,2.073768188357154,4.928182451705648
1781,0.3399324417114259,2470.6474096506386,True,2.0158142259647365,3.945827767059196
1782,0.33739089965820335,3010.0452096584454,True,2.0754020333241177,3.617252319998573
1783,0.3348588943481443,1395.3913263033087,True,2.0342975439686333,5.069508966536273
1784,0.3323364257812499,1647.2770352386196,True,2.0507755982867333,4.691846948044056
1785,0.3298234939575195,2511.34033154092,True,2.03756112196447,3.849702608810891
1786,0.3273200988769532,1675.1088321916388,True,2.040437891693492,4.870918880225467
1787,0.3248262405395509,1239.8913316151086,True,2.0524051027799133,5.3529536675015255
1788,0.3223419189453127,1624.8322589506367,True,2.045994710475817,5.031939632854256
1789,0.31986713409423806,2069.5075078194286,True,2.0176503404710426,4.1135471026645805
1790,0.317401885986328,2353.566560404044,True,1.9830126977601095,3.8043508584333767
1791,0.314946174621582,1799.4170658045177,True,1.9595828509854938,4.763329161020505
1792,0.31250000000000006,2135.0223705712465,True,1.9762983238492104,4.141382430815436
1793,0.31006336212158214,1573.0220094024849,True,1.9884075676154134,5.1197384825759
1794,0.3076362609863283,2252.3574218905674,True,2.0313715591047266,4.063264667629368
1795,0.30521869659423856,1853.1492789287306,True,1.9796842436634543,4.771589772783415
1796,0.3028106689453124,1778.7693490370336,True,1.9907759648297816,4.097135819804122
1797,0.3004121780395507,1727.2986870848097,True,1.967137607577205,4.831476089177736
1798,0.2980232238769531,1645.569232939677,True,1.964187533325197,5.0347312403087745
1799,0.29564380645751964,2216.215477576786,True,2.001503659839314,4.075987862758846
1800,0.29327392578125017,2095.643856308529,True,1.9531746548956286,4.223975327665463
1801,0.2909135818481448,2643.8322893418504,True,2.015513681361813,3.5718001098065204
1802,0.28856277465820296,2176.3797912111904,True,1.955246508680664,4.300185108637888
1803,0.2862215042114257,2690.2418727296954,True,2.001450931256727,4.122030532502098
1804,0.2838897705078125,2571.1683971031903,True,1.9483245351680267,4.136864900260739
1805,0.2815675735473634,2528.318885467431,True,1.9546929524018453,3.8821308059735804
1806,0.2792549133300783,1915.749040698703,True,1.9505817409861117,4.695863272935043
1807,0.27695178985595725,2218.335258860672,True,2.0288896630616473,4.366726970449999
1808,0.27465820312499983,1855.3319964517336,True,1.953874679765531,4.5636534786664535
1809,0.272374153137207,1992.381741364075,True,1.9336129910638733,4.731422744944165
1810,0.2700996398925781,2174.7145518082502,True,1.9300455479388474,4.347630305420041
1811,0.26783466339111334,1620.4523532734124,True,1.9413341301767888,4.9527687865346115
1812,0.26557922363281267,2278.1921569999545,True,1.9259731262646762,3.8943333420238244
1813,0.263333320617676,2252.354764599748,True,1.9382417145125626,4.302514301301413
1814,0.26109695434570296,2088.8773459101735,True,1.8925135591796454,4.341670953882752
1815,0.2588701248168945,2391.062803872882,True,1.9535818252599022,4.221911700792354
1816,0.25665283203125,2446.437856455856,True,1.9434201169392138,4.2067317299659095
1817,0.2544450759887696,2351.462158712063,True,1.9558682841955959,3.9881283676879535
1818,0.2522468566894533,2138.074762934336,True,1.9782777166822059,4.413726717676617
1819,0.250058174133301,1961.683940850323,True,1.943748910935777,4.772103402209503
1820,0.24787902832031233,2420.804584497316,True,1.9739698993502715,4.191289549160669
1821,0.2457094192504882,2189.3441743554636,True,1.963064438081297,4.001105409890079
1822,0.24354934692382812,2618.25009108124,True,1.9546867695344843,4.253166292473427
1823,0.2413988113403321,2242.2970780730384,True,1.9489000534838206,4.381323183144544
1824,0.23925781250000014,1982.2626721080367,True,2.005882012796534,4.258342157926738
1825,0.23712635040283223,2986.0063847206543,True,1.9380211384099564,3.982747540273292
1826,0.23500442504882796,2233.428185730805,True,1.9834191770724319,4.233937593615705
1827,0.2328920364379882,2356.587588713667,True,1.9063502792259257,4.437133400295007
1828,0.23078918457031247,2483.7568915652582,True,1.8790155442338055,4.083040069829104
1829,0.22869586944580084,1708.391986895084,True,1.9044739208172075,4.906475121154067
1830,0.22661209106445324,2220.796188449998,True,1.8747199352548631,4.421092655234128
1831,0.22453784942626973,2313.2308824236497,True,1.8987824105888607,4.271094910489666
1832,0.22247314453125025,2018.4218554081538,True,1.9480980319006111,4.493249327097349
1833,0.22041797637939445,1404.281095551078,True,1.971870526568413,5.0231077490440095
1834,0.2183723449707035,2432.3397847965307,True,1.9161853672125981,4.455112866165564
1835,0.21633625030517584,2780.3475790117727,True,1.9905979111428986,3.7472753678576183
1836,0.2143096923828122,2207.275384821421,True,1.9291813044241815,4.0832254802079095
1837,0.21229267120361345,1741.15197337449,True,1.8912304680025998,4.576264566385524
1838,0.21028518676757796,2071.4348657831265,True,1.8526676215905007,4.549993883893865
1839,0.20828723907470734,3014.430385923855,True,1.8614292190836508,3.5598042066091993
1840,0.20629882812499997,2033.7941510069757,True,1.8568653798045487,4.591395787824546
1841,0.20431995391845667,2705.0692176887014,True,1.867996951479625,4.352795215825622
1842,0.20235061645507824,2093.567374020381,True,1.8589816407969377,4.790331745634704
1843,0.20039081573486306,2487.7446474343164,True,1.869703724810923,4.162900361893832
1844,0.19844055175781272,2672.6760751973634,True,1.8467642869299357,4.016166642072716
1845,0.19649982452392567,1791.9466057197294,True,1.9106239323281595,4.774095442720069
1846,0.19456863403320349,2902.958592628139,True,1.8683259921677773,3.7579390799423655
1847,0.19264698028564456,2287.7560066452306,True,1.81301556500821,4.227431329076763
1848,0.1907348632812497,1698.835364497182,True,1.833178926482861,4.6802991644686704
1849,0.1888322830200197,2184.218313487422,True,1.8805325459309667,4.796045862854282
1850,0.18693923950195296,3025.45401217202,True,1.8527631441037855,3.6997457829665987
1851,0.18505573272705106,1858.116741177605,True,1.9242004515039721,4.8168589161078
1852,0.18318176269531247,2761.4827138596147,True,1.911222045916493,4.036946755993123
1853,0.18131732940673792,2194.2370541086834,True,1.8680215191084515,4.316455883631319
1854,0.1794624328613282,1453.5915190873054,True,1.920811802038921,4.988999852278733
1855,0.1776170730590818,2048.740274989525,True,1.9161457556401114,4.102183583252487
1856,0.1757812500000002,2088.645176404001,True,1.9087412060322508,4.109566830505959
1857,0.17395496368408192,2484.285981506826,True,1.869605516818509,4.048388999649952
1858,0.17213821411132846,2041.784863666191,True,1.873525205739355,4.277906957564003
1859,0.17033100128173828,1443.1340200934287,True,1.9093012767673587,5.2715408082446045
1860,0.16853332519531222,1789.5058259062944,True,1.9172056258901078,4.560214696329084
1861,0.16674518585205092,2543.80705660691,True,1.8448349935372927,3.9784765052664275
1862,0.16496658325195296,2089.417904865845,True,1.922396059423089,4.292363492105737
1863,0.16319751739501978,2742.76161154438,True,1.9058493058225296,3.849407658820406
1864,0.16143798828124994,2621.050162983967,True,1.8662250122079413,3.988470460741409
1865,0.1596879959106449,2260.997018441224,True,1.8887149493990127,4.515911473918638
1866,0.15794754028320318,2629.8043687336326,True,1.8021096259965184,4.098471194446426
1867,0.15621662139892556,1536.0930775268537,True,1.8327491094281918,5.103774653259413
1868,0.15449523925781267,2109.2969229078776,True,1.8334540646133703,4.254329920646267
