step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999997,False,4.2079509931596935,9.490049243845358e-12
65,18.750615119934082,32768.00000000002,False,4.1138229878885015,3.1710230212844044e-11
129,17.559819221496586,32768.0,False,4.166471079015945,1.0229676376550786e-10
193,16.408085823059086,32768.000000000015,False,4.030002863645391,3.196809106065901e-10
257,15.295414924621584,32768.000000000015,False,4.255101817733509,9.763564809629712e-10
321,14.221806526184082,32768.0,False,4.05611021088347,2.897500646387258e-09
385,13.187260627746584,32767.999999999985,False,4.287104492094186,8.685664649363846e-09
449,12.191777229309082,32767.99999999987,False,4.585502629478137,2.5054451620082723e-08
513,11.235356330871584,32767.99999999703,False,4.398616321787063,7.786119665126756e-08
577,10.317997932434082,32767.999999954736,False,4.060584275582031,2.269944372450599e-07
641,9.439702033996584,32767.999999366322,False,4.28830234817916,7.09119176925949e-07
705,8.600468635559084,32767.99999217209,False,4.132442328751242,2.016640319792279e-06
769,7.800297737121583,32767.999912962223,False,4.554900978157108,6.2615365829471125e-06
833,7.039189338684082,32767.99914571047,False,4.350588214235915,1.994510628890196e-05
897,6.317143440246583,32767.99264129025,False,4.426992951527096,6.038538181918396e-05
961,5.634160041809082,32767.94343135792,False,4.112229316254233,0.0001611203123978598
1025,4.990239143371583,32767.616434747826,False,4.396077500231116,0.0004313716245617548
1089,4.385380744934082,32765.737907257615,False,4.244640693799242,0.001001640818293731
1153,3.8195848464965825,32756.25282972094,False,4.255635457625644,0.003186399134828059
1217,3.292851448059082,32714.29467710406,False,3.7328375295344394,0.005574089935779609
1281,2.8051805496215825,32555.30517058656,False,3.872133375915513,0.01173553872869422
1345,2.3565721511840816,32009.45981285313,False,3.498481345873797,0.016343368467405077
1409,1.9470262527465825,30310.976060759025,False,2.774467980933039,0.025210198057157778
1473,1.5765428543090818,25445.986085099492,False,2.413009753529863,0.03999137993046444
1533,1.2646913528442378,16262.985407284285,True,2.3155966829177874,0.054751771065295225
1537,1.2451219558715823,32750.267343416792,False,2.3760486233916525,0.06629541389697448
1601,0.9527635574340818,24763.9980587518,False,2.0186615594502784,0.07142129789539825
1624,0.8572387695312504,16283.990089632207,True,1.8481290087379347,0.09158423745214735
1665,0.6994676589965823,27654.665594604034,False,1.7001347815815702,0.0865608646425572
1709,0.5479860305786136,16175.595633417366,True,1.5221082063943445,0.10647118608834036
1729,0.48523426055908186,31188.322953380288,False,1.464304926512555,0.10649003304781189
1773,0.3606081008911133,16162.520941163595,True,1.2318899762727757,0.16255435929627807
1793,0.31006336212158214,27778.040924505094,False,1.2274924233939948,0.17754359478000667
1803,0.2862215042114257,16381.911559556906,True,1.2976599714767647,0.1453250510855897
1832,0.22247314453125025,15116.326827810552,True,1.2270674410890112,0.14798750086284826
1857,0.17395496368408192,21625.92429901319,False,1.269402981747689,0.14708470105160928
1864,0.16143798828124994,15642.342543698733,True,1.1099685839750555,0.13557695251564406
1907,0.09479999542236325,15926.619038364674,True,0.934648495555537,0.13259444039166904
1921,0.07690906524658207,31477.9606290291,False,1.029632437070921,0.12024289477893814
1960,0.03692626953124993,16232.245182837843,True,0.9145510281390601,0.08046334845812611
1985,0.018925666809082115,30939.61324889969,False,1.0036670820197127,0.10486312670218259
2048,0.0,20994.722742535418,False,0.9067962577472921,0.0006866644611081145
