step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000015,False,4.446820891593538,3.1477376189088475e-12
5,18.468017578125,8191.999999999998,False,3.8887241043572294,1.0491138519872236e-11
9,17.286376953125,8191.999999999993,False,4.215015975247014,3.3590033286031815e-11
13,16.143798828125004,8192.000000000013,False,3.9434068693656923,1.0443798786822845e-10
17,15.040283203125004,8192.000000000007,False,3.8373897875299128,3.137813721652408e-10
21,13.975830078125002,8192.000000000004,False,4.080031599077991,9.088689763261081e-10
25,12.950439453125,8192.00000000001,False,4.372881148286951,2.6413652299377815e-09
29,11.964111328125002,8191.999999999987,False,4.070825327330138,7.165062745832581e-09
33,11.016845703125004,8192.00000000001,False,4.139592215927679,1.8341751047102073e-08
37,10.108642578125002,8192.000000000002,False,3.9647597616973367,4.4007944131166183e-08
41,9.239501953125,8191.999999999958,False,4.703805890935179,1.1404877800462913e-07
45,8.409423828125002,8191.999999999245,False,3.927692085154236,6.402856125789368e-07
49,7.618408203125003,8191.999999989635,False,4.501484289149791,4.32190076336409e-06
53,6.866455078125001,8191.999999857564,False,4.084421084386562,1.2135955775702931e-05
57,6.153564453125,8191.99999820612,False,3.8107044164323485,4.516937439966119e-05
61,5.479736328125001,8191.999977273617,False,4.22530016614497,0.00021162537587183247
65,4.844970703125,8191.999732750854,False,3.7772385576711645,0.0007232992691304771
69,4.249267578125001,8191.997281315993,False,3.621059538327967,0.0017425412827522374
73,3.6926269531249996,8191.976244217447,False,3.9577520022447867,0.005469873505274665
77,3.1750488281250004,8191.820688363699,False,3.7142482245906163,0.015476427361402353
81,2.6965332031249996,8190.863163958194,False,4.358666100670122,0.04223187794848375
85,2.2570800781250004,8186.069552128571,False,3.3880229215945956,0.06400423081417073
89,1.8566894531249998,8166.9652202525285,False,3.2997809020791107,0.10451526842181275
93,1.4953613281250002,8104.325725657352,False,2.5829507404117313,0.15394642808701148
97,1.1730957031249998,7939.443950769294,False,2.661576362105202,0.2411884600268264
101,0.8898925781250002,7534.161174938505,False,2.3160780451111536,0.389127656571046
105,0.6457519531249998,6748.009495998368,False,2.330877454340714,0.4847898454138582
109,0.4406738281250001,5671.787934439159,False,2.017663948035777,0.3675849104803796
113,0.27465820312499983,4381.86672580732,False,2.0662152520610366,0.6067460370649662
114,0.23925781250000014,3812.2631249595665,True,1.8185730909217663,0.5472525987977308
117,0.14770507812499972,7923.533539418101,False,1.803442548784484,0.4841911166109431
121,0.059814453124999924,6875.6766940623675,False,1.7436374258636413,0.34822961446003003
125,0.010986328125000012,5770.2607240467505,False,1.791761224982316,0.15370403802674476
128,0.0,5490.816975823353,False,1.8295349760064188,0.026837995392710947
