step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999978,False,4.3913124751952495,1.1987180393213967e-07
65,18.750615119934082,32768.000000000044,False,4.922435039144063,3.9751351751178966e-07
129,17.559819221496586,32767.99999999997,False,4.611616913984497,1.2665680178918437e-06
193,16.408085823059086,32767.999999999956,False,4.655946823613176,3.87747007266645e-06
257,15.295414924621584,32767.999999999403,False,5.2119330592820665,1.1404889979863344e-05
321,14.221806526184082,32767.999999984255,False,5.187829648024232,3.223281783003277e-05
385,13.187260627746584,32767.999999648586,False,4.807355696980312,8.753910107402712e-05
449,12.191777229309082,32767.999993032397,False,4.526253220957296,0.00022871704274288765
513,11.235356330871584,32767.999877579554,False,4.7280215441505575,0.0005734685863108351
577,10.317997932434082,32767.99808998439,False,4.67832060609666,0.0013836604866411062
641,9.439702033996584,32767.97315568636,False,4.842260150032513,0.003216075322347161
705,8.600468635559084,32767.671653320904,False,4.670472440909977,0.007147610924643506
769,7.800297737121583,32764.438032859824,False,4.9754269264516715,0.01522874412988801
833,7.039189338684082,32733.979429979576,False,5.277269933020117,0.030986133894098558
897,6.317143440246583,32485.172611693873,False,5.95981336134481,0.060484969394205966
961,5.634160041809082,30816.290722515616,False,6.695299573466902,0.10758260123852188
1025,4.990239143371583,22690.33590570286,False,6.8560944805793955,0.17912374145552262
1050,4.749317169189454,16265.373675021812,True,6.986469296785024,0.20871779965730652
1089,4.385380744934082,23382.723611739064,False,7.001792063419982,0.27322947891588717
1103,4.258275032043457,15924.897278268281,True,7.1873795602043105,0.2961099333280248
1138,3.948688507080078,16260.01459724644,True,7.1995178650988185,0.3632609633800915
1153,3.8195848464965825,27077.80574055143,False,7.272531788120396,0.3789344791726704
1167,3.7010240554809584,16276.612389132428,True,7.205560373166255,0.42153280697416395
1193,3.4857988357543945,15626.385729499976,True,7.2046156628469635,0.4718612220128613
1215,3.308720588684083,16382.569198441763,True,6.955157337187813,0.48921743331896894
1217,3.292851448059082,32356.16562558879,False,6.925006259429352,0.5378466434741973
1235,3.151745796203613,15911.391958158772,True,6.928332550876031,0.5628946455777905
1253,3.0137300491333003,16235.054451903286,True,6.789866613472486,0.5592289568888043
1271,2.878804206848144,15212.32024468458,True,6.949319787977197,0.6510475056359568
1281,2.8051805496215825,24165.851000702383,False,6.802425921385835,0.6888399525175918
1287,2.76146411895752,15452.952823651185,True,6.318304457313597,0.776650297963067
1302,2.6536750793457027,15515.505905333175,True,6.295804488839721,0.7373565228606629
1317,2.5480318069458012,15989.973461882337,True,6.356899613596118,0.7829333155958474
