step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000013,False,4.473776114296293,3.1602541142529824e-07
17,18.693923950195312,8192.0,False,4.067907887473364,1.0480834044380292e-06
33,17.504959106445312,8191.999999999993,False,4.6244960897868825,3.339618064224485e-06
49,16.355056762695316,8192.000000000007,False,4.528388651863382,1.0223568037885164e-05
65,15.244216918945312,8191.999999999858,False,4.085495941693695,3.0068881368884266e-05
81,14.172439575195314,8191.999999996602,False,4.731056727065605,8.500048771395273e-05
97,13.139724731445312,8191.999999923728,False,4.393398709252436,0.00023090896632055644
113,12.146072387695314,8191.999998507486,False,4.408846633303109,0.0006035181112740937
129,11.191482543945316,8191.999973497328,False,4.784575609940375,0.001514456186300159
145,10.275955200195314,8191.999593488379,False,3.985723778466806,0.0036495948199885267
161,9.399490356445312,8191.994400479001,False,4.4368256116263805,0.008495349066532966
177,8.562088012695314,8191.930897126326,False,4.6772211951165925,0.01909636344262186
193,7.763748168945315,8191.253275198007,False,4.457112621497011,0.0407114984034307
209,7.004470825195313,8184.8534577748,False,5.443414874707573,0.08391763900194742
225,6.2842559814453125,8133.99171477409,False,5.438247735986735,0.1615057067174182
241,5.603103637695313,7783.794885924667,False,5.251776406822667,0.28896395757421134
257,4.9610137939453125,6059.949957289461,False,5.121463551984426,0.47174572588969843
266,4.61700439453125,3979.8037903453233,True,5.431207525266769,0.5949529861710015
273,4.357986450195313,7125.134347935105,False,5.577695050674398,0.6945288169570328
280,4.1064453125,3914.654705308147,True,5.288797535901034,0.7660376069780066
289,3.794021606445312,4066.3007541973498,True,5.001258375056831,0.8643507251613561
297,3.5266876220703125,3621.2545428595913,True,4.9145764961961245,0.9529482672144903
304,3.3007812499999996,3744.8234843787122,True,4.916141945827095,1.0644144422019104
305,3.269119262695313,8032.806349929202,False,4.94187300479593,0.9680720322960856
310,3.113098144531251,3980.691150305753,True,4.588388636594869,1.0167737388900766
316,2.930908203125001,3561.081423574098,True,4.414170027542253,0.9868014683515366
321,2.783279418945312,4429.926221257724,False,4.847761033553853,1.0612680330298188
322,2.754211425781251,3441.4565183229715,True,4.782198428930538,0.946170341649136
328,2.5830078125000004,3100.851940082825,True,4.212037379892732,0.966068151597476
