step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999971,False,4.118322317584935,5.139695227600236e-10
5,18.468017578125,8192.000000000013,False,4.042916150442885,1.7042289707488505e-09
9,17.286376953125,8192.000000000005,False,3.996546057819159,5.428857641851675e-09
13,16.143798828125004,8192.00000000001,False,4.4501250700895865,1.6614205066598688e-08
17,15.040283203125004,8192.000000000005,False,4.226038138598879,4.88546656216778e-08
21,13.975830078125002,8192.000000000013,False,4.019675629667389,1.3800622943513619e-07
25,12.950439453125,8192.000000000011,False,4.308485982176635,3.7447869939640506e-07
29,11.964111328125002,8191.999999999996,False,4.014184863950853,9.77099353317555e-07
33,11.016845703125004,8192.000000000002,False,4.587791466342605,2.4489359261731925e-06
37,10.108642578125002,8191.999999999987,False,4.164268834036646,5.895575539399366e-06
41,9.239501953125,8191.99999999964,False,4.085521764956986,1.370606547021896e-05
45,8.409423828125002,8191.999999995591,False,4.654976708429326,3.0533728622270585e-05
49,7.618408203125003,8191.999999952037,False,3.819579650715472,6.568851142775701e-05
53,6.866455078125001,8191.999999536034,False,3.7073145577411486,0.0001376251687824331
57,6.153564453125,8191.999995989656,False,3.9992781748706143,0.00028354202967630164
61,5.479736328125001,8191.999969275785,False,3.471146526062417,0.0005668702856143668
65,4.844970703125,8191.999785921116,False,4.125103383016235,0.0011610985725926612
69,4.249267578125001,8191.998635441241,False,4.688102654477186,0.002135766235926817
73,3.6926269531249996,8191.992308382014,False,3.6916749228320622,0.005119797121943019
77,3.1750488281250004,8191.959151480086,False,4.658136788618953,0.017073016861724053
81,2.6965332031249996,8191.729416467057,False,3.7143781121523785,0.07798150590127248
85,2.2570800781250004,8188.635246021872,False,3.755489473373647,0.30454788403131916
89,1.8566894531249998,8107.467642941039,False,3.4884370865709298,1.1212132927240477
93,1.4953613281250002,7465.917741041397,False,2.9887076891202824,2.053845663146087
97,1.1730957031249998,6054.98777166738,False,2.7717994623879023,2.9650606406556115
100,0.9570312500000006,1902.3817057711112,True,2.3456925330193834,2.2487176142680845
101,0.8898925781250002,6732.471746597212,False,2.563578388047185,3.2125447261252686
102,0.8251953124999999,968.7392586392535,True,2.484560761792425,5.427745429390259
103,0.7629394531250003,2698.448044953236,True,2.462314077992999,4.682540546167635
104,0.7031250000000001,23.72224268071013,True,2.346136623651899,7.789851201425882
105,0.6457519531249998,808.2188059961994,True,2.1486117366503255,5.699284350569181
106,0.5908203125000002,976.461094502817,True,2.2558818895346784,5.675817565045681
107,0.538330078125,903.649145418365,True,2.214844540182728,5.4967327320017585
108,0.4882812499999997,5.917299711366254,True,2.155066980424023,9.446009916032592
109,0.4406738281250001,84.02294338019743,True,2.181961252755226,7.349214313684805
110,0.3955078124999999,1.047904055682139,True,1.6100182727976693,15.448303262184643
111,0.3527832031250002,2806.8433758291135,True,2.012986994858962,4.433048488250564
112,0.31250000000000006,5.246563966858864,True,2.1279070241762117,10.640710633207386
113,0.27465820312499983,1.1854658998681287,True,1.9069842580804532,12.708297801105177
114,0.23925781250000014,9.49605999859128,True,1.9901045731931566,10.708191415955016
115,0.20629882812499997,1.6170292216440383,True,2.0678468159631938,13.602543319818157
116,0.1757812500000002,1.8093789514427194,True,1.2555155843393508,24.673494630840807
117,0.14770507812499972,204.73439822973896,True,1.8982170316316236,7.845853217752963
118,0.12207031249999993,4.5997106938344965,True,1.7075270748829157,14.795071658740257
119,0.09887695312500011,20.14914199997944,True,1.7845643886943658,9.943060469812202
120,0.07812499999999976,4.308973504470338,True,1.6654881568023916,12.238684778001536
121,0.059814453124999924,30.725947142189227,True,1.8028796270321297,8.674320986883197
122,0.04394531250000005,10.222936813209346,True,1.768798246234216,9.820238426653548
123,0.03051757812500014,24.411077560712588,True,1.775704432083552,8.898991469394282
124,0.01953124999999994,15.304024457244404,True,1.6392894518472565,8.343025282249481
125,0.010986328125000012,2344.523871381583,True,1.623267626131963,4.761419736290541
127,0.0012207031249999807,3263.420214534416,True,1.6125313111137016,2.3176730173988402
128,0.0,8148.417692965246,False,1.6123418199188373,0.5835474577113124
