step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000007,False,3.979085724264145,1.4395639822559154e-07
65,18.750615119934082,32767.999999997555,False,4.457645521421056,4.064845688839243e-07
129,17.559819221496586,32767.999999972293,False,4.22780275195792,1.3688211916623207e-06
193,16.408085823059086,32767.999999721593,False,4.404230280673451,4.189489791718459e-06
257,15.295414924621584,32767.99999753388,False,4.761457399888618,1.1423426985938967e-05
321,14.221806526184082,32767.99997984212,False,5.8490725533794805,3.271082827384929e-05
385,13.187260627746584,32767.999842951744,False,4.2241344016271185,9.719726304502849e-05
449,12.191777229309082,32767.998886880247,False,5.448956366063008,0.0002410262979976712
513,11.235356330871584,32767.99274648209,False,3.854977607711732,0.0005737542304219467
577,10.317997932434082,32767.956396727557,False,4.0330090531393274,0.0014777016493624502
641,9.439702033996584,32767.758774343874,False,4.370098140908464,0.0032237995271043782
705,8.600468635559084,32766.75734320525,False,4.567521475710387,0.008072272106699427
769,7.800297737121583,32762.1311413763,False,4.248048700146924,0.01596338034844989
833,7.039189338684082,32740.13008964442,False,5.222173146021634,0.03409362068186638
897,6.317143440246583,32643.667727416123,False,5.555339594199278,0.05878862576604519
961,5.634160041809082,32225.439493240025,False,5.554387860443038,0.12197462174009915
1025,4.990239143371583,30519.583367706648,False,5.522382024081561,0.18879195587169637
1089,4.385380744934082,24635.553632120405,False,6.559269969697336,0.28214695566195097
1133,3.9921998977661133,16231.371493294797,True,5.637182103392031,0.35705440931192706
1153,3.8195848464965825,30005.128460421638,False,6.187391740022252,0.6285013305232784
1194,3.477649688720703,16069.434396987403,True,5.684221389215543,0.46203178685916985
1217,3.292851448059082,25930.536772517793,False,5.937796953785,0.57543936550452
1236,3.1439971923828125,16155.041141925729,True,5.5793255988277,0.6090879424049954
1269,2.8936433792114262,16335.142915983712,True,5.302402277446771,0.8144113831488319
1281,2.8051805496215825,27404.227505410483,False,5.189071015652929,0.913647778305333
1293,2.7180910110473637,16009.194896084622,True,5.057758626730514,1.0067008285216794
1313,2.575993537902833,13326.340337490668,True,4.758316990286862,1.0076705857936292
1331,2.451367378234864,15454.179928402044,True,4.662626011678169,1.261831526682818
1345,2.3565721511840816,17708.743166544235,False,4.690326864003104,1.2062726206926269
1347,2.3431825637817383,15391.544143162402,True,4.593017150749145,1.1398415451105681
1364,2.2309112548828125,15917.507877357424,True,4.347943627614189,1.454097747243714
1380,2.1277618408203134,16356.954487068848,True,4.048882635516847,1.7640151958398964
1395,2.0332765579223633,16274.443009293089,True,4.251483484569146,1.2702298856912053
1409,1.9470262527465825,17160.95291153589,False,3.9818473637511804,1.395258957841853
1410,1.9409370422363288,15666.98317130125,True,3.941496852577541,1.5149757216367885
1423,1.8626451492309577,15058.625596401665,True,3.6872258784261667,1.7506342406848783
1435,1.7918062210083014,16140.963640329166,True,3.602049513042833,1.5636192856518554
1446,1.7280769348144536,13455.00398723528,True,3.507200773675423,1.8081993820782227
1454,1.6824531555175777,16179.774278403524,True,3.495730472673571,2.235088954125344
1463,1.6318559646606448,15343.231006006781,True,3.5620454985422563,2.5635838044313717
1471,1.5875291824340825,16089.127825468828,True,3.474725191103377,2.6481216574039905
1473,1.5765428543090818,27969.66488191929,False,3.4005407029838692,2.3236126689693335
1478,1.5492439270019538,16069.388822607407,True,3.258599539580314,2.2266890710313203
1485,1.511425971984863,15017.75981370502,True,3.3848913605900672,2.1610981669379608
1493,1.4687776565551758,14051.084532016972,True,3.1560621057447684,2.0361978115784196
1500,1.4319610595703127,15260.92607645677,True,3.0986361997995466,2.380354148398251
1506,1.4007759094238283,12518.05039974981,True,3.048676973813662,3.3045855971962275
1513,1.364827156066895,12681.807752948176,True,3.040912684340962,2.3489367351618076
1519,1.3343858718872075,16281.270886331738,True,2.926501461518211,2.2481087430604236
1526,1.2993049621582036,14579.885617532964,True,2.9113957362720453,2.6784304486954316
1532,1.269607543945313,15759.033506657139,True,2.765488920380326,3.154624741687272
1537,1.2451219558715823,12492.944971554189,True,2.9227612591226197,2.790483328973191
1543,1.2160539627075198,15166.736982312286,True,2.767404643737451,2.2157058137775727
1549,1.1873292922973635,13917.723823835051,True,2.9592659757443966,2.9919575441060675
1555,1.1589479446411135,13825.902687502858,True,2.836903239052911,4.1036682593038085
1559,1.1402177810668945,14987.393484640497,True,2.809374166490122,3.3557370286846773
1563,1.1216402053833012,15409.33868979251,True,2.6366902423720866,2.9387465035779843
1567,1.1032152175903323,15507.762929356064,True,2.630507378431314,2.727331916706005
1571,1.084942817687988,11220.70387800863,True,2.672127552919594,3.490047917319594
1576,1.0623168945312498,13719.712524173156,True,2.610749512369931,3.485243078563806
1580,1.0443878173828127,13601.390657085609,True,2.6581828603765114,4.0918846708285885
1583,1.0310411453247068,16341.3496102322,True,2.6312465409027954,3.3765222284797387
1585,1.0221910476684573,14703.2130609848,True,2.766987045571202,3.5954378280237385
1589,1.0046052932739256,13508.68272322923,True,2.624444873004891,4.120571184395885
1592,0.9915161132812502,15279.026202294173,True,2.6180888637488184,3.5693750235950716
1595,0.9785127639770506,15154.71055566245,True,2.5334672301075982,3.175844178263199
1598,0.9655952453613283,14859.75093188841,True,2.5508815665850153,3.6408817920799543
1600,0.9570312500000006,15318.774491214679,True,2.535690048344481,3.8629526281078737
1601,0.9527635574340818,23358.835357129476,False,2.5128724443162804,4.034238456231095
1602,0.948505401611328,15550.57221912384,True,2.567333387306072,4.290901467263792
1605,0.9357881546020511,14024.673645120187,True,2.5571424032909937,3.1650573815812533
1608,0.9231567382812499,11216.376608673168,True,2.4503827649215966,4.663437082349664
1610,0.9147834777832033,12150.242199577937,True,2.5280042269077945,5.048346178703978
1612,0.9064483642578129,14086.564382707926,True,2.503482786278058,3.2781263726790644
1614,0.898151397705078,11504.93970109203,True,2.39841381930848,3.7733693503392716
1616,0.8898925781250002,13659.874143470284,True,2.3860349424656744,4.1812175588179565
